Date,flow,average temperature (C),precipitation,ET,PET
2015-04-30,0.0,12.70041963182138,0.0,2104397.742857143,3515426.9
2015-05-01,0.0,12.801115702589469,0.0,1844040.0857142855,3102386.7571428567
2015-05-02,0.0,12.487734878094956,0.0,1844040.0857142855,3102386.7571428567
2015-05-03,0.0,12.174354053600442,0.0,1844040.0857142855,3102386.7571428567
2015-05-04,0.0,11.860973229105928,7109871.324120666,1844040.0857142855,3102386.7571428567
2015-05-05,0.0,11.547592404611414,0.0,1844040.0857142855,3102386.7571428567
2015-05-06,0.0,11.234211580116902,0.0,1844040.0857142855,3102386.7571428567
2015-05-07,0.0,10.920830755622388,288212.5599825987,1844040.0857142855,3102386.7571428567
2015-05-08,0.0,10.607449931127874,0.0,1844040.0857142855,3102386.7571428567
2015-05-09,0.0,10.294069106633362,10889799.149346484,1573418.6857142858,2832092.4142857143
2015-05-10,0.0,10.346347659944684,4517419.489593994,1573418.6857142858,2832092.4142857143
2015-05-11,0.0,10.398626213256009,0.0,1573418.6857142858,2832092.4142857143
2015-05-12,0.0,10.450904766567328,369621.9073634836,1573418.6857142858,2832092.4142857143
2015-05-13,0.0,10.503183319878652,0.0,1573418.6857142858,2832092.4142857143
2015-05-14,397.0,10.555461873189971,2628472.8979652347,1573418.6857142858,2832092.4142857143
2015-05-15,1032.0,10.607740426501294,0.0,1573418.6857142858,2832092.4142857143
2015-05-16,1270.0,10.660018979812618,0.0,1573418.6857142858,2832092.4142857143
2015-05-17,1191.0,10.71229753312394,0.0,1393758.257142857,1990306.8714285712
2015-05-18,1588.0,10.34408066538096,33190.488078915805,1393758.257142857,1990306.8714285712
2015-05-19,1588.0,9.97586379763798,11902987.3400298,1393758.257142857,1990306.8714285712
2015-05-20,2779.0,9.607646929895,10268505.189095568,1393758.257142857,1990306.8714285712
2015-05-21,2064.0,9.23943006215202,51777.2277347705,1393758.257142857,1990306.8714285712
2015-05-22,1826.0,8.87121319440904,0.0,1393758.257142857,1990306.8714285712
2015-05-23,2700.0,8.50299632666606,0.0,1393758.257142857,1990306.8714285712
2015-05-24,3414.0,8.13477945892308,0.0,1393758.257142857,1990306.8714285712
2015-05-25,3811.0,7.766562591180101,0.0,1508858.1142857145,2150539.285714286
2015-05-26,3414.0,7.60645484405679,0.0,1508858.1142857145,2150539.285714286
2015-05-27,3097.0,7.446347096933479,0.0,1508858.1142857145,2150539.285714286
2015-05-28,2700.0,7.286239349810168,0.0,1508858.1142857145,2150539.285714286
2015-05-29,2461.0,7.126131602686857,0.0,1508858.1142857145,2150539.285714286
2015-05-30,2700.0,6.966023855563546,0.0,1508858.1142857145,2150539.285714286
2015-05-31,2620.0,6.805916108440234,4167497.9254334117,1508858.1142857145,2150539.285714286
2015-06-01,3017.0,6.645808361316924,0.0,1508858.1142857145,2150539.285714286
2015-06-02,3097.0,6.485700614193613,0.0,1313638.5714285714,2297494.957142857
2015-06-03,3335.0,6.663235107354647,0.0,1313638.5714285714,2297494.957142857
2015-06-04,3414.0,6.8407696005156815,15987386.729374604,1313638.5714285714,2297494.957142857
2015-06-05,5479.0,7.018304093676716,0.0,1313638.5714285714,2297494.957142857
2015-06-06,5638.0,7.19583858683775,0.0,1313638.5714285714,2297494.957142857
2015-06-07,5638.0,7.373373079998784,0.0,1313638.5714285714,2297494.957142857
2015-06-08,7385.0,7.550907573159819,0.0,1313638.5714285714,2297494.957142857
2015-06-09,6273.0,7.728442066320853,0.0,1313638.5714285714,2297494.957142857
2015-06-10,4764.0,7.905976559481887,0.0,1200417.5142857144,1564532.742857143
2015-06-11,3732.0,7.833110260179457,0.0,1200417.5142857144,1564532.742857143
2015-06-12,3811.0,7.760243960877027,0.0,1200417.5142857144,1564532.742857143
2015-06-13,4208.0,7.687377661574597,0.0,1200417.5142857144,1564532.742857143
2015-06-14,4367.0,7.614511362272166,0.0,1200417.5142857144,1564532.742857143
2015-06-15,4288.0,7.541645062969737,7567671.331287948,1200417.5142857144,1564532.742857143
2015-06-16,4129.0,7.468778763667307,0.0,1200417.5142857144,1564532.742857143
2015-06-17,4288.0,7.395912464364876,10447253.236634634,1200417.5142857144,1564532.742857143
2015-06-18,6114.0,7.323046165062446,0.0,1292519.6571428573,2229663.9
2015-06-19,8655.0,7.138327879937461,0.0,1292519.6571428573,2229663.9
2015-06-20,7147.0,6.953609594812476,0.0,1292519.6571428573,2229663.9
2015-06-21,5876.0,6.768891309687491,0.0,1292519.6571428573,2229663.9
2015-06-22,5082.0,6.584173024562506,0.0,1292519.6571428573,2229663.9
2015-06-23,4844.0,6.3994547394375205,2080881.342465159,1292519.6571428573,2229663.9
2015-06-24,4605.0,6.214736454312535,0.0,1292519.6571428573,2229663.9
2015-06-25,4526.0,6.03001816918755,0.0,1292519.6571428573,2229663.9
2015-06-26,3573.0,5.845299884062565,0.0,1346343.3285714285,2167712.757142857
2015-06-27,3970.0,5.920709604150813,0.0,1346343.3285714285,2167712.757142857
2015-06-28,4526.0,5.996119324239062,0.0,1346343.3285714285,2167712.757142857
2015-06-29,4844.0,6.07152904432731,0.0,1346343.3285714285,2167712.757142857
2015-06-30,4526.0,6.146938764415557,0.0,1346343.3285714285,2167712.757142857
2015-07-01,4447.0,6.222348484503805,0.0,1346343.3285714285,2167712.757142857
2015-07-02,4288.0,6.2977582045920535,0.0,1346343.3285714285,2167712.757142857
2015-07-03,4447.0,6.373167924680302,0.0,1346343.3285714285,2167712.757142857
2015-07-04,5002.0,6.44857764476855,0.0,1164713.657142857,2077343.2571428572
2015-07-05,5479.0,6.279804318577486,0.0,1164713.657142857,2077343.2571428572
2015-07-06,7147.0,6.111030992386421,0.0,1164713.657142857,2077343.2571428572
2015-07-07,6829.0,5.942257666195356,0.0,1164713.657142857,2077343.2571428572
2015-07-08,5876.0,5.773484340004292,0.0,1164713.657142857,2077343.2571428572
2015-07-09,5320.0,5.604711013813228,0.0,1164713.657142857,2077343.2571428572
2015-07-10,4367.0,5.435937687622163,3707926.078249141,1164713.657142857,2077343.2571428572
2015-07-11,5638.0,5.267164361431099,13330776.82646282,1164713.657142857,2077343.2571428572
2015-07-12,9847.0,5.098391035240034,17380483.06170781,1009317.3714285716,1571087.6
2015-07-13,16438.0,5.172728511179244,350771.4756623891,1009317.3714285716,1571087.6
2015-07-14,37323.0,5.247065987118454,9842314.335443964,1009317.3714285716,1571087.6
2015-07-15,29858.0,5.321403463057663,0.0,1009317.3714285716,1571087.6
2015-07-16,43041.0,5.395740938996873,0.0,1009317.3714285716,1571087.6
2015-07-17,29858.0,5.470078414936083,0.0,1009317.3714285716,1571087.6
2015-07-18,18582.0,5.5444158908752925,0.0,1009317.3714285716,1571087.6
2015-07-19,14373.0,5.618753366814502,0.0,1009317.3714285716,1571087.6
2015-07-20,11673.0,5.693090842753712,0.0,1246886.0857142855,1811237.9142857145
2015-07-21,10720.0,5.73332542960207,5200385.642128473,1246886.0857142855,1811237.9142857145
2015-07-22,10879.0,5.773560016450428,0.0,1246886.0857142855,1811237.9142857145
2015-07-23,12070.0,5.813794603298785,0.0,1246886.0857142855,1811237.9142857145
2015-07-24,12705.0,5.854029190147143,5958054.46592543,1246886.0857142855,1811237.9142857145
2015-07-25,14135.0,5.894263776995501,7722674.328448735,1246886.0857142855,1811237.9142857145
2015-07-26,15008.0,5.934498363843859,0.0,1246886.0857142855,1811237.9142857145
2015-07-27,23664.0,5.974732950692216,0.0,1246886.0857142855,1811237.9142857145
2015-07-28,24061.0,6.014967537540574,0.0,1351005.5,3229789.157142857
2015-07-29,23744.0,5.980248456752952,0.0,1351005.5,3229789.157142857
2015-07-30,23426.0,5.9455293759653305,0.0,1351005.5,3229789.157142857
2015-07-31,20805.0,5.910810295177709,4368688.851859324,1351005.5,3229789.157142857
2015-08-01,18582.0,5.876091214390087,0.0,1351005.5,3229789.157142857
2015-08-02,19455.0,5.841372133602466,18459189.230002698,1351005.5,3229789.157142857
2015-08-03,20170.0,5.806653052814844,0.0,1351005.5,3229789.157142857
2015-08-04,22394.0,5.771933972027222,2621753.0923266695,1351005.5,3229789.157142857
2015-08-05,21917.0,5.7372148912396,0.0,1382068.0571428572,3267677.9571428574
2015-08-06,22950.0,6.077426897386933,0.0,1382068.0571428572,3267677.9571428574
2015-08-07,25808.0,6.417638903534266,0.0,1382068.0571428572,3267677.9571428574
2015-08-08,31447.0,6.757850909681599,0.0,1382068.0571428572,3267677.9571428574
2015-08-09,34305.0,7.098062915828932,0.0,1382068.0571428572,3267677.9571428574
2015-08-10,31129.0,7.438274921976265,0.0,1382068.0571428572,3267677.9571428574
2015-08-11,28747.0,7.778486928123597,5297960.428243057,1382068.0571428572,3267677.9571428574
2015-08-12,25650.0,8.118698934270931,106160.8909957394,1382068.0571428572,3267677.9571428574
2015-08-13,27317.0,8.458910940418264,0.0,1520367.4000000001,3509567.885714286
2015-08-14,29302.0,8.596823917589573,0.0,1520367.4000000001,3509567.885714286
2015-08-15,30970.0,8.734736894760882,0.0,1520367.4000000001,3509567.885714286
2015-08-16,28747.0,8.872649871932191,1842127.2185203359,1520367.4000000001,3509567.885714286
2015-08-17,26523.0,9.0105628491035,60962.4730057712,1520367.4000000001,3509567.885714286
2015-08-18,24458.0,9.14847582627481,0.0,1520367.4000000001,3509567.885714286
2015-08-19,23029.0,9.28638880344612,0.0,1520367.4000000001,3509567.885714286
2015-08-20,22632.0,9.424301780617428,0.0,1520367.4000000001,3509567.885714286
2015-08-21,21361.0,9.562214757788738,0.0,1904175.0714285718,3686131.8000000003
2015-08-22,20488.0,9.50654753971668,0.0,1904175.0714285718,3686131.8000000003
2015-08-23,19932.0,9.450880321644624,0.0,1904175.0714285718,3686131.8000000003
2015-08-24,18026.0,9.39521310357257,367543.6578740459,1904175.0714285718,3686131.8000000003
2015-08-25,16597.0,9.339545885500511,1807583.7517737283,1904175.0714285718,3686131.8000000003
2015-08-26,15644.0,9.28387866742846,0.0,1904175.0714285718,3686131.8000000003
2015-08-27,15723.0,9.228211449356404,6154058.618364415,1904175.0714285718,3686131.8000000003
2015-08-28,16279.0,9.172544231284348,0.0,1904175.0714285718,3686131.8000000003
2015-08-29,16041.0,9.11687701321229,0.0,1920972.785714285,4182937.857142857
2015-08-30,15882.0,9.524230370098042,0.0,1920972.785714285,4182937.857142857
2015-08-31,16358.0,9.931583726983794,0.0,1920972.785714285,4182937.857142857
2015-09-01,16517.0,10.338937083869546,0.0,1920972.785714285,4182937.857142857
2015-09-02,15485.0,10.746290440755295,18893121.54644931,1920972.785714285,4182937.857142857
2015-09-03,16676.0,11.153643797641047,0.0,1920972.785714285,4182937.857142857
2015-09-04,17391.0,11.5609971545268,0.0,1920972.785714285,4182937.857142857
2015-09-05,20250.0,11.968350511412552,0.0,1920972.785714285,4182937.857142857
2015-09-06,18423.0,12.375703868298304,10369901.06670633,2165673.9285714286,4754735.228571429
2015-09-07,21441.0,12.533079445452456,0.0,2165673.9285714286,4754735.228571429
2015-09-08,26205.0,12.690455022606608,0.0,2165673.9285714286,4754735.228571429
2015-09-09,33273.0,12.84783059976076,0.0,2165673.9285714286,4754735.228571429
2015-09-10,48600.0,13.005206176914914,0.0,2165673.9285714286,4754735.228571429
2015-09-11,48600.0,13.162581754069066,0.0,2165673.9285714286,4754735.228571429
2015-09-12,37720.0,13.319957331223218,0.0,2165673.9285714286,4754735.228571429
2015-09-13,30573.0,13.47733290837737,0.0,2165673.9285714286,4754735.228571429
2015-09-14,27555.0,13.634708485531522,14446794.893688815,2560587.3000000003,4721223.3
2015-09-15,24300.0,13.458797214925484,0.0,2560587.3000000003,4721223.3
2015-09-16,23585.0,13.282885944319448,0.0,2560587.3000000003,4721223.3
2015-09-17,31526.0,13.10697467371341,0.0,2560587.3000000003,4721223.3
2015-09-18,30255.0,12.931063403107371,0.0,2560587.3000000003,4721223.3
2015-09-19,29700.0,12.755152132501337,0.0,2560587.3000000003,4721223.3
2015-09-20,26761.0,12.579240861895297,0.0,2560587.3000000003,4721223.3
2015-09-21,23664.0,12.40332959128926,0.0,2560587.3000000003,4721223.3
2015-09-22,21361.0,12.227418320683222,0.0,2369201.8714285716,5018516.457142858
2015-09-23,18661.0,13.014280703368405,0.0,2369201.8714285716,5018516.457142858
2015-09-24,16597.0,13.801143086053584,0.0,2369201.8714285716,5018516.457142858
2015-09-25,14929.0,14.588005468738764,0.0,2369201.8714285716,5018516.457142858
2015-09-26,14611.0,15.374867851423948,0.0,2369201.8714285716,5018516.457142858
2015-09-27,14055.0,16.161730234109125,0.0,2369201.8714285716,5018516.457142858
2015-09-28,13658.0,16.948592616794308,0.0,2369201.8714285716,5018516.457142858
2015-09-29,12467.0,17.735454999479487,0.0,2369201.8714285716,5018516.457142858
2015-09-30,10482.0,18.52231738216467,0.0,3308579.785714286,7379966.600000001
2015-10-01,10958.0,18.765595241425647,0.0,3308579.785714286,7379966.600000001
2015-10-02,11991.0,19.008873100686625,0.0,3308579.785714286,7379966.600000001
2015-10-03,9529.0,19.252150959947603,0.0,3308579.785714286,7379966.600000001
2015-10-04,10164.0,19.495428819208584,0.0,3308579.785714286,7379966.600000001
2015-10-05,8576.0,19.73870667846956,0.0,3308579.785714286,7379966.600000001
2015-10-06,6591.0,19.98198453773054,0.0,3308579.785714286,7379966.600000001
2015-10-07,5797.0,20.22526239699152,0.0,3308579.785714286,7379966.600000001
2015-10-08,5082.0,20.468540256252496,0.0,3247025.257142857,6306513.114285714
2015-10-09,4208.0,20.26056657021903,0.0,3247025.257142857,6306513.114285714
2015-10-10,3255.0,20.052592884185565,6576796.221076613,3247025.257142857,6306513.114285714
2015-10-11,4526.0,19.8446191981521,0.0,3247025.257142857,6306513.114285714
2015-10-12,7305.0,19.63664551211864,0.0,3247025.257142857,6306513.114285714
2015-10-13,6670.0,19.428671826085164,0.0,3247025.257142857,6306513.114285714
2015-10-14,5002.0,19.2206981400517,0.0,3247025.257142857,6306513.114285714
2015-10-15,3811.0,19.01272445401824,0.0,3247025.257142857,6306513.114285714
2015-10-16,2779.0,18.804750767984768,3475000.460005125,3418530.371428571,7014438.8
2015-10-17,2223.0,18.95317373505667,0.0,3418530.371428571,7014438.8
2015-10-18,1985.0,19.10159670212857,0.0,3418530.371428571,7014438.8
2015-10-19,1747.0,19.25001966920048,0.0,3418530.371428571,7014438.8
2015-10-20,1667.0,19.39844263627237,4133952.0825548205,3418530.371428571,7014438.8
2015-10-21,1588.0,19.54686560334428,0.0,3418530.371428571,7014438.8
2015-10-22,1429.0,19.69528857041617,0.0,3418530.371428571,7014438.8
2015-10-23,1032.0,19.84371153748808,0.0,3418530.371428571,7014438.8
2015-10-24,952.0,19.99213450455998,0.0,2810521.185714286,5052946.9
2015-10-25,873.0,19.81868354058216,0.0,2810521.185714286,5052946.9
2015-10-26,635.0,19.64523257660433,0.0,2810521.185714286,5052946.9
2015-10-27,635.0,19.471781612626504,0.0,2810521.185714286,5052946.9
2015-10-28,635.0,19.29833064864868,0.0,2810521.185714286,5052946.9
2015-10-29,476.0,19.12487968467085,0.0,2810521.185714286,5052946.9
2015-10-30,397.0,18.951428720693027,9160520.250696845,2810521.185714286,5052946.9
2015-10-31,317.0,18.7779777567152,41652.34762837159,2810521.185714286,5052946.9
2015-11-01,635.0,18.60452679273737,15474.363202811099,3853350.5,5808106.600000001
2015-11-02,238.0,18.870392472447627,0.0,3853350.5,5808106.600000001
2015-11-03,0.0,19.13625815215788,0.0,3853350.5,5808106.600000001
2015-11-04,0.0,19.40212383186813,11113900.120236244,3853350.5,5808106.600000001
2015-11-05,555.0,19.667989511578384,14442854.435816627,3853350.5,5808106.600000001
2015-11-06,1429.0,19.933855191288632,0.0,3853350.5,5808106.600000001
2015-11-07,5161.0,20.199720870998885,0.0,3853350.5,5808106.600000001
2015-11-08,9291.0,20.465586550709137,0.0,3853350.5,5808106.600000001
2015-11-09,9291.0,20.73145223041939,0.0,3873919.7,6404035.899999999
2015-11-10,6432.0,20.89208449563455,2304781.093667606,3873919.7,6404035.899999999
2015-11-11,5241.0,21.052716760849705,0.0,3873919.7,6404035.899999999
2015-11-12,4367.0,21.213349026064865,0.0,3873919.7,6404035.899999999
2015-11-13,3494.0,21.373981291280025,0.0,3873919.7,6404035.899999999
2015-11-14,2938.0,21.53461355649518,0.0,3873919.7,6404035.899999999
2015-11-15,2382.0,21.69524582171034,0.0,3873919.7,6404035.899999999
2015-11-16,2144.0,21.855878086925497,0.0,3873919.7,6404035.899999999
2015-11-17,1985.0,22.016510352140656,0.0,4660413.328571429,8995101.242857143
2015-11-18,1747.0,21.64146614196128,0.0,4660413.328571429,8995101.242857143
2015-11-19,1111.0,21.2664219317819,0.0,4660413.328571429,8995101.242857143
2015-11-20,714.0,20.89137772160252,0.0,4660413.328571429,8995101.242857143
2015-11-21,635.0,20.51633351142314,0.0,4660413.328571429,8995101.242857143
2015-11-22,317.0,20.14128930124376,0.0,4660413.328571429,8995101.242857143
2015-11-23,79.0,19.76624509106438,0.0,4660413.328571429,8995101.242857143
2015-11-24,0.0,19.391200880885,0.0,4660413.328571429,8995101.242857143
2015-11-25,0.0,19.016156670705623,0.0,3652160.6,7530345.828571428
2015-11-26,0.0,19.88897123747501,0.0,3652160.6,7530345.828571428
2015-11-27,0.0,20.761785804244408,0.0,3652160.6,7530345.828571428
2015-11-28,0.0,21.6346003710138,0.0,3652160.6,7530345.828571428
2015-11-29,0.0,22.5074149377832,0.0,3652160.6,7530345.828571428
2015-11-30,0.0,23.380229504552588,0.0,3652160.6,7530345.828571428
2015-12-01,0.0,24.25304407132198,0.0,3652160.6,7530345.828571428
2015-12-02,0.0,25.125858638091373,0.0,3652160.6,7530345.828571428
2015-12-03,0.0,25.998673204860765,0.0,4629990.957142858,7889659.728571429
2015-12-04,0.0,26.065349922602085,0.0,4629990.957142858,7889659.728571429
2015-12-05,0.0,26.132026640343405,390181.46927648,4629990.957142858,7889659.728571429
2015-12-06,0.0,26.198703358084725,0.0,4629990.957142858,7889659.728571429
2015-12-07,0.0,26.265380075826045,9798916.731195983,4629990.957142858,7889659.728571429
2015-12-08,0.0,26.33205679356736,0.0,4629990.957142858,7889659.728571429
2015-12-09,0.0,26.39873351130868,0.0,4629990.957142858,7889659.728571429
2015-12-10,0.0,26.46541022905,0.0,4629990.957142858,7889659.728571429
2015-12-11,0.0,26.53208694679132,0.0,4047345.3428571424,7024069.3
2015-12-12,0.0,26.822614171948707,0.0,4047345.3428571424,7024069.3
2015-12-13,0.0,27.11314139710609,0.0,4047345.3428571424,7024069.3
2015-12-14,0.0,27.40366862226348,0.0,4047345.3428571424,7024069.3
2015-12-15,0.0,27.694195847420865,0.0,4047345.3428571424,7024069.3
2015-12-16,0.0,27.98472307257825,0.0,4047345.3428571424,7024069.3
2015-12-17,0.0,28.27525029773564,0.0,4047345.3428571424,7024069.3
2015-12-18,0.0,28.565777522893026,3403150.922844586,4047345.3428571424,7024069.3
2015-12-19,0.0,28.85630474805041,0.0,4453566.214285714,7037012.042857143
2015-12-20,0.0,28.568722746017485,314163.72898147197,4453566.214285714,7037012.042857143
2015-12-21,0.0,28.28114074398456,8403254.99271888,4453566.214285714,7037012.042857143
2015-12-22,0.0,27.993558741951635,138444.2678425091,4453566.214285714,7037012.042857143
2016-01-17,0.0,28.332138768897707,0.0,4963551.600000001,7883988.585714284
2016-01-18,0.0,27.680433766982325,0.0,4963551.600000001,7883988.585714284
2016-01-19,0.0,27.028728765066944,60044.8533380486,4963551.600000001,7883988.585714284
2016-01-20,0.0,26.377023763151563,0.0,4963551.600000001,7883988.585714284
2016-01-21,0.0,25.72531876123618,5390814.97496967,4963551.600000001,7883988.585714284
2016-01-22,0.0,25.073613759320803,10256504.952504117,4963551.600000001,7883988.585714284
2016-01-23,0.0,24.421908757405426,0.0,4963551.600000001,7883988.585714284
2016-01-24,0.0,23.77020375549004,0.0,4963551.600000001,7883988.585714284
2016-01-25,0.0,23.11849875357466,0.0,4494989.914285714,7403353.971428571
2016-01-26,0.0,23.62406496322202,12403871.129327944,4494989.914285714,7403353.971428571
2016-01-27,0.0,24.129631172869374,5296505.15362179,4494989.914285714,7403353.971428571
2016-01-28,0.0,24.635197382516733,660407.5190224568,4494989.914285714,7403353.971428571
2016-01-29,0.0,25.14076359216409,220877.9804996587,4494989.914285714,7403353.971428571
2016-01-30,0.0,25.646329801811447,5303946.633591811,4494989.914285714,7403353.971428571
2016-01-31,0.0,26.15189601145881,0.0,4494989.914285714,7403353.971428571
2016-02-01,0.0,26.65746222110616,0.0,4494989.914285714,7403353.971428571
2016-02-02,13500.0,27.16302843075352,5268909.611823864,4990299.914285714,8138758.614285715
2016-02-03,14294.0,27.11387835601988,0.0,4990299.914285714,8138758.614285715
2016-02-04,8894.0,27.06472828128624,0.0,4990299.914285714,8138758.614285715
2016-02-05,5002.0,27.0155782065526,0.0,4990299.914285714,8138758.614285715
2016-02-06,2620.0,26.96642813181895,0.0,4990299.914285714,8138758.614285715
2016-02-07,2144.0,26.917278057085305,0.0,4990299.914285714,8138758.614285715
2016-02-08,2461.0,26.868127982351663,0.0,4990299.914285714,8138758.614285715
2016-02-09,1032.0,26.81897790761802,0.0,4990299.914285714,8138758.614285715
2016-02-10,0.0,26.769827832884378,0.0,4756718.385714286,8702832.085714286
2016-02-11,0.0,26.474342410606027,0.0,4756718.385714286,8702832.085714286
2016-02-12,0.0,26.17885698832768,0.0,4756718.385714286,8702832.085714286
2016-02-13,0.0,25.883371566049323,0.0,4756718.385714286,8702832.085714286
2016-02-14,0.0,25.587886143770973,0.0,4756718.385714286,8702832.085714286
2016-02-15,0.0,25.292400721492623,1990281.2322649304,4756718.385714286,8702832.085714286
2016-02-16,0.0,24.996915299214272,0.0,4756718.385714286,8702832.085714286
2016-02-17,0.0,24.70142987693592,119440.0307758806,4756718.385714286,8702832.085714286
2016-02-18,0.0,24.40594445465757,0.0,4189778.0285714283,7995149.957142857
2016-02-19,0.0,24.594219210008152,0.0,4189778.0285714283,7995149.957142857
2016-02-20,0.0,24.78249396535874,0.0,4189778.0285714283,7995149.957142857
2016-02-21,0.0,24.970768720709323,329058.3472093021,4189778.0285714283,7995149.957142857
2016-02-22,0.0,25.159043476059907,0.0,4189778.0285714283,7995149.957142857
2016-02-23,0.0,25.34731823141049,148311.20796928098,4189778.0285714283,7995149.957142857
2016-02-24,0.0,25.53559298676108,339236.1547988137,4189778.0285714283,7995149.957142857
2016-02-25,0.0,25.72386774211166,0.0,4189778.0285714283,7995149.957142857
2016-02-26,0.0,25.912142497462245,0.0,3467197.8285714285,7083640.671428571
2016-02-27,0.0,26.07128466043624,0.0,3467197.8285714285,7083640.671428571
2016-02-28,0.0,26.23042682341022,0.0,3467197.8285714285,7083640.671428571
2016-02-29,0.0,26.38956898638421,0.0,3467197.8285714285,7083640.671428571
2016-03-01,0.0,26.5487111493582,2281675.585828051,3467197.8285714285,7083640.671428571
2016-03-02,0.0,26.707853312332183,0.0,3467197.8285714285,7083640.671428571
2016-03-03,0.0,26.86699547530617,0.0,3467197.8285714285,7083640.671428571
2016-03-04,0.0,27.02613763828016,0.0,3467197.8285714285,7083640.671428571
2016-03-05,0.0,27.185279801254147,1168619.2275174719,3136775.457142857,6649954.771428571
2016-03-06,0.0,26.71636621863414,0.0,3136775.457142857,6649954.771428571
2016-03-07,0.0,26.24745263601413,0.0,3136775.457142857,6649954.771428571
2016-03-08,0.0,25.778539053394123,7019160.458564825,3136775.457142857,6649954.771428571
2016-03-09,0.0,25.309625470774115,13871980.274476456,3136775.457142857,6649954.771428571
2016-03-10,0.0,24.84071188815411,100960.1271637418,3136775.457142857,6649954.771428571
2016-03-11,0.0,24.371798305534103,0.0,3136775.457142857,6649954.771428571
2016-03-12,0.0,23.90288472291409,0.0,3136775.457142857,6649954.771428571
2016-03-13,0.0,23.433971140294087,0.0,2729810.0285714283,5621515.5571428565
2016-03-14,0.0,23.01088883737908,0.0,2729810.0285714283,5621515.5571428565
2016-03-15,0.0,22.587806534464068,0.0,2729810.0285714283,5621515.5571428565
2016-03-16,0.0,22.16472423154906,0.0,2729810.0285714283,5621515.5571428565
2016-03-17,0.0,21.74164192863405,8338479.152668668,2729810.0285714283,5621515.5571428565
2016-03-18,0.0,21.31855962571904,0.0,2729810.0285714283,5621515.5571428565
2016-03-19,0.0,20.89547732280403,0.0,2729810.0285714283,5621515.5571428565
2016-03-20,0.0,20.47239501988902,0.0,2729810.0285714283,5621515.5571428565
2016-03-21,0.0,20.04931271697401,0.0,3070433.5142857144,5508823.3285714295
2016-03-22,0.0,19.665299210967348,443962.127125012,3070433.5142857144,5508823.3285714295
2016-03-23,0.0,19.281285704960684,0.0,3070433.5142857144,5508823.3285714295
2016-03-24,0.0,18.89727219895402,0.0,3070433.5142857144,5508823.3285714295
2016-03-25,0.0,18.51325869294736,0.0,3070433.5142857144,5508823.3285714295
2016-03-26,0.0,18.12924518694069,0.0,3070433.5142857144,5508823.3285714295
2016-03-27,0.0,17.745231680934026,0.0,3070433.5142857144,5508823.3285714295
2016-03-28,0.0,17.361218174927362,9795573.961455103,3070433.5142857144,5508823.3285714295
2016-03-29,0.0,16.9772046689207,0.0,3034012.9428571425,5239830.214285715
2016-03-30,0.0,16.81895702050682,0.0,3034012.9428571425,5239830.214285715
2016-03-31,0.0,16.66070937209294,0.0,3034012.9428571425,5239830.214285715
2016-04-01,0.0,16.502461723679055,0.0,3034012.9428571425,5239830.214285715
2016-04-02,0.0,16.344214075265175,0.0,3034012.9428571425,5239830.214285715
2016-04-03,0.0,16.185966426851294,0.0,3034012.9428571425,5239830.214285715
2016-04-04,0.0,16.02771877843741,0.0,3034012.9428571425,5239830.214285715
2016-04-05,0.0,15.86947113002353,3179270.012036977,3034012.9428571425,5239830.214285715
2016-04-06,0.0,15.71122348160965,6933760.699942558,2425015.657142857,4145376.1
2016-04-07,0.0,15.875707297583348,1665017.1385352267,2425015.657142857,4145376.1
2016-04-08,0.0,16.040191113557043,0.0,2425015.657142857,4145376.1
2016-04-09,0.0,16.20467492953074,0.0,2425015.657142857,4145376.1
2016-04-10,0.0,16.369158745504436,0.0,2425015.657142857,4145376.1
2016-04-11,0.0,16.533642561478132,0.0,2425015.657142857,4145376.1
2016-04-12,0.0,16.69812637745183,0.0,2425015.657142857,4145376.1
2016-04-13,0.0,16.862610193425525,0.0,2425015.657142857,4145376.1
2016-04-14,0.0,17.02709400939922,784377.1863408308,2094614.1571428573,4317653.614285715
2016-04-15,0.0,17.02679546256553,0.0,2094614.1571428573,4317653.614285715
2016-04-16,0.0,17.026496915731844,675352.0158365477,2094614.1571428573,4317653.614285715
2016-04-17,0.0,17.026198368898154,0.0,2094614.1571428573,4317653.614285715
2016-04-18,0.0,17.025899822064467,0.0,2094614.1571428573,4317653.614285715
2016-04-19,0.0,17.025601275230777,0.0,2094614.1571428573,4317653.614285715
2016-04-20,0.0,17.025302728397087,0.0,2094614.1571428573,4317653.614285715
2016-04-21,0.0,17.0250041815634,0.0,2094614.1571428573,4317653.614285715
2016-04-22,0.0,17.02470563472971,0.0,1989096.1,3675436.642857143
2016-04-23,0.0,16.330779998554103,0.0,1989096.1,3675436.642857143
2016-04-24,0.0,15.636854362378497,0.0,1989096.1,3675436.642857143
2016-04-25,0.0,14.942928726202886,0.0,1989096.1,3675436.642857143
2016-04-26,0.0,14.24900309002728,0.0,1989096.1,3675436.642857143
2016-04-27,0.0,13.555077453851672,7311858.227823745,1989096.1,3675436.642857143
2016-04-28,0.0,12.861151817676063,0.0,1989096.1,3675436.642857143
2016-04-29,0.0,12.167226181500457,9613011.707055977,1989096.1,3675436.642857143
2016-04-30,0.0,11.47330054532485,4806505.853527988,1841869.0428571429,3467824.085714286
2016-05-01,0.0,11.52840112481746,0.0,1841869.0428571429,3467824.085714286
