Date,flow,average temperature (C),precipitation,ET,PET
2004-04-19,2401272.0,10.034779862834354,1330662.402019695,4533448.871428571,5675038.628571428
2004-04-20,1962126.0,10.026378436557168,1540082.0230660387,4533448.871428571,5675038.628571428
2004-04-21,2326525.0,10.01797701027998,1684895.5102203088,4533448.871428571,5675038.628571428
2004-04-22,2796808.0,10.009575584002796,5215076.969289573,4203560.371428571,5215476.642857143
2004-04-23,2419959.0,9.994704075452422,7050592.235105482,4203560.371428571,5215476.642857143
2004-04-24,2039986.0,9.979832566902047,0.0,4203560.371428571,5215476.642857143
2004-04-25,1787720.0,9.964961058351673,4895479.070296339,4203560.371428571,5215476.642857143
2004-04-26,1625764.0,9.950089549801298,11037263.098153163,4203560.371428571,5215476.642857143
2004-04-27,1818857.0,9.935218041250923,0.0,4203560.371428571,5215476.642857143
2004-04-28,1669363.0,9.92034653270055,0.0,4203560.371428571,5215476.642857143
2004-04-29,1678712.0,9.905475024150176,235238.8689261733,4203560.371428571,5215476.642857143
2004-04-30,1638225.0,9.890603515599802,0.0,4352543.971428571,5389046.3285714295
2004-05-01,1473157.0,11.114041233687658,0.0,4352543.971428571,5389046.3285714295
2004-05-02,1021549.0,12.337478951775513,0.0,4352543.971428571,5389046.3285714295
2004-05-03,1102533.0,13.560916669863367,17283474.89410285,4352543.971428571,5389046.3285714295
2004-05-04,1111871.0,14.784354387951224,0.0,4352543.971428571,5389046.3285714295
2004-05-05,800420.0,16.00779210603908,2121902.214559165,4352543.971428571,5389046.3285714295
2004-05-06,763046.0,17.231229824126935,472565.9187692234,4352543.971428571,5389046.3285714295
2004-05-07,794195.0,18.4546675422148,17903599.910351645,4352543.971428571,5389046.3285714295
2004-05-08,1130558.0,19.678105260302647,1724129.0600721622,4685783.357142857,5834681.585714286
2004-05-09,1161706.0,19.147130688356,13800657.304401897,4685783.357142857,5834681.585714286
2004-05-10,1357912.0,18.616156116409343,83445.88698498701,4685783.357142857,5834681.585714286
2004-05-11,1077610.0,18.08518154446269,3007798.380202675,4685783.357142857,5834681.585714286
2004-05-12,1320538.0,17.55420697251604,0.0,4685783.357142857,5834681.585714286
2004-05-13,1821981.0,17.02323240056939,1591525.4731785983,4685783.357142857,5834681.585714286
2004-05-14,2170794.0,16.49225782862274,7646458.253875783,4685783.357142857,5834681.585714286
2004-05-15,2279802.0,15.96128325667609,172087.72591742748,4685783.357142857,5834681.585714286
2004-05-16,2298489.0,15.430308684729438,0.0,4090288.6428571427,5085304.014285713
2004-05-17,2074247.0,15.13461938480163,0.0,4090288.6428571427,5085304.014285713
2004-05-18,1906066.0,14.83893008487382,2828359.0237819906,4090288.6428571427,5085304.014285713
2004-05-19,1784607.0,14.543240784946011,9988453.9584652,4090288.6428571427,5085304.014285713
2004-05-20,1731659.0,14.247551485018205,482041.49586164305,4090288.6428571427,5085304.014285713
2004-05-21,1906066.0,13.951862185090397,20689724.79148517,4090288.6428571427,5085304.014285713
2004-05-22,2099170.0,13.656172885162588,14104467.664718695,4090288.6428571427,5085304.014285713
2004-05-23,2609940.0,13.36048358523478,13558178.776233288,4090288.6428571427,5085304.014285713
2004-05-24,3861968.0,13.064794285306972,11566245.879485749,3922301.057142857,4846925.214285715
2004-05-25,3830819.0,13.474794435502938,251086.1642568932,3922301.057142857,4846925.214285715
2004-05-26,3077110.0,13.884794585698902,10143251.532023408,3922301.057142857,4846925.214285715
2004-05-27,2435533.0,14.294794735894868,0.0,3922301.057142857,4846925.214285715
2004-05-28,2485357.0,14.704794886090834,3450980.4035104266,3922301.057142857,4846925.214285715
2004-05-29,2818607.0,15.114795036286798,0.0,3922301.057142857,4846925.214285715
2004-05-30,2454220.0,15.524795186482764,0.0,3922301.057142857,4846925.214285715
2004-05-31,2419959.0,15.934795336678729,9669472.446080862,3922301.057142857,4846925.214285715
2004-06-01,2469794.0,16.344795486874695,1460764.1251740244,4634467.128571429,5943025.7
2004-06-02,2395047.0,16.693300419170875,1038257.9139660804,4634467.128571429,5943025.7
2004-06-03,2404385.0,17.04180535146705,0.0,4634467.128571429,5943025.7
2004-06-04,2815495.0,17.390310283763228,0.0,4634467.128571429,5943025.7
2004-06-05,2516506.0,17.738815216059407,810971.7236606744,4634467.128571429,5943025.7
2004-06-06,2024423.0,18.087320148355587,0.0,4634467.128571429,5943025.7
2004-06-07,1946552.0,18.435825080651764,0.0,4634467.128571429,5943025.7
2004-06-08,1996387.0,18.78433001294794,0.0,4634467.128571429,5943025.7
2004-06-09,1983926.0,19.13283494524412,2035587.2044224816,4788786.685714285,6181581.014285714
2004-06-10,1821981.0,18.745174527440096,4213650.811164623,4788786.685714285,6181581.014285714
2004-06-11,1460695.0,18.35751410963607,433790.44124083023,4788786.685714285,6181581.014285714
2004-06-12,859593.0,17.969853691832046,0.0,4788786.685714285,6181581.014285714
2004-06-13,678961.0,17.582193274028022,608157.9593441392,4788786.685714285,6181581.014285714
2004-06-14,688299.0,17.194532856223997,5671297.506477422,4788786.685714285,6181581.014285714
2004-06-15,619788.0,16.806872438419973,721602.9010419375,4788786.685714285,6181581.014285714
2004-06-16,585527.0,16.419212020615948,72495.8032484794,4788786.685714285,6181581.014285714
2004-06-17,588640.0,16.031551602811923,39265296.67250595,4193797.185714286,5214681.628571428
2004-06-18,887629.0,16.22681207288438,1576117.8839078213,4193797.185714286,5214681.628571428
2004-06-19,1476269.0,16.42207254295683,0.0,4193797.185714286,5214681.628571428
2004-06-20,1009099.0,16.61733301302928,0.0,4193797.185714286,5214681.628571428
2004-06-21,759934.0,16.812593483101736,0.0,4193797.185714286,5214681.628571428
2004-06-22,604214.0,17.00785395317419,556003.8097304513,4193797.185714286,5214681.628571428
2004-06-23,541917.0,17.203114423246642,0.0,4193797.185714286,5214681.628571428
2004-06-24,517005.0,17.398374893319094,0.0,4193797.185714286,5214681.628571428
2004-06-25,529467.0,17.59363536339155,14100939.932964245,4357989.228571428,5526493.842857143
2004-06-26,495206.0,17.66450685331724,715636.8880991068,4357989.228571428,5526493.842857143
2004-06-27,442258.0,17.735378343242928,0.0,4357989.228571428,5526493.842857143
2004-06-28,389310.0,17.806249833168618,317084.1593905626,4357989.228571428,5526493.842857143
2004-06-29,401772.0,17.877121323094308,57478.0074212232,4357989.228571428,5526493.842857143
2004-06-30,401772.0,17.947992813019994,0.0,4357989.228571428,5526493.842857143
2004-07-01,392423.0,18.018864302945683,1843208.363968277,4357989.228571428,5526493.842857143
2004-07-02,411110.0,18.089735792871373,0.0,4357989.228571428,5526493.842857143
2004-07-03,348824.0,18.160607282797063,0.0,4233078.142857143,5376951.4
2004-07-04,286527.0,18.2111887067159,184864.999327258,4233078.142857143,5376951.4
2004-07-05,404884.0,18.26177013063474,5239119.768941286,4233078.142857143,5376951.4
2004-07-06,320788.0,18.31235155455358,0.0,4233078.142857143,5376951.4
2004-07-07,345711.0,18.36293297847241,711667.257530484,4233078.142857143,5376951.4
2004-07-08,404884.0,18.41351440239125,1951373.352044187,4233078.142857143,5376951.4
2004-07-09,451596.0,18.464095826310093,0.0,4233078.142857143,5376951.4
2004-07-10,407997.0,18.51467725022893,255405.98218183208,4233078.142857143,5376951.4
2004-07-11,348824.0,18.56525867414777,0.0,3992019.4000000004,5068825.757142857
2004-07-12,348824.0,18.619937686166057,22680818.160342403,3992019.4000000004,5068825.757142857
2004-07-13,351936.0,18.674616698184348,0.0,3992019.4000000004,5068825.757142857
2004-07-14,411110.0,18.729295710202635,17267720.849959284,3992019.4000000004,5068825.757142857
2004-07-15,787970.0,18.783974722220925,2251624.52504414,3992019.4000000004,5068825.757142857
2004-07-16,959264.0,18.83865373423921,0.0,3992019.4000000004,5068825.757142857
2004-07-17,1037123.0,18.8933327462575,2369231.396009144,3992019.4000000004,5068825.757142857
2004-07-18,828456.0,18.94801175827579,9430369.13580692,3992019.4000000004,5068825.757142857
2004-07-19,594865.0,19.00269077029408,4862951.822853193,4242773.442857143,5361879.242857143
2004-07-20,703873.0,19.20519330945133,409757.9433123047,4242773.442857143,5361879.242857143
2004-07-21,828456.0,19.407695848608583,0.0,4242773.442857143,5361879.242857143
2004-07-22,710099.0,19.61019838776584,0.0,4242773.442857143,5361879.242857143
2004-07-23,482744.0,19.812700926923096,0.0,4242773.442857143,5361879.242857143
2004-07-24,420458.0,20.01520346608035,0.0,4242773.442857143,5361879.242857143
2004-07-25,404884.0,20.21770600523761,118174.71737025361,4242773.442857143,5361879.242857143
2004-07-26,358162.0,20.42020854439486,19183486.457350075,4242773.442857143,5361879.242857143
2004-07-27,685187.0,20.622711083552115,33495418.493722957,4941506.2,6448191.257142858
2004-07-28,1656912.0,20.16603814886152,0.0,4941506.2,6448191.257142858
2004-07-29,1793945.0,19.709365214170926,0.0,4941506.2,6448191.257142858
2004-07-30,1301852.0,19.25269227948033,6252096.490678288,4941506.2,6448191.257142858
2004-07-31,971725.0,18.79601934478974,14756402.064165428,4941506.2,6448191.257142858
2004-08-01,878291.0,18.339346410099147,2575170.144591186,4941506.2,6448191.257142858
2004-08-02,1065159.0,17.882673475408552,0.0,4941506.2,6448191.257142858
2004-08-03,850255.0,17.426000540717958,280095.6716295941,4941506.2,6448191.257142858
2004-08-04,685187.0,16.969327606027363,278614.0194077098,4567838.414285714,5903127.371428572
2004-08-05,672725.0,17.009488009218092,0.0,4567838.414285714,5903127.371428572
2004-08-06,601101.0,17.04964841240882,0.0,4567838.414285714,5903127.371428572
2004-08-07,513893.0,17.089808815599547,0.0,4567838.414285714,5903127.371428572
2004-08-08,492093.0,17.129969218790276,0.0,4567838.414285714,5903127.371428572
2004-08-09,470283.0,17.170129621981005,0.0,4567838.414285714,5903127.371428572
2004-08-10,376849.0,17.21029002517173,5514213.033930762,4567838.414285714,5903127.371428572
2004-08-11,364398.0,17.25045042836246,249225.9891677212,4567838.414285714,5903127.371428572
2004-08-12,339475.0,17.290610831553188,6603614.139304647,5183746.042857143,6648516.042857144
2004-08-13,439145.0,17.321368332439008,11135601.252705416,5183746.042857143,6648516.042857144
2004-08-14,376849.0,17.352125833324827,213828.9021824867,5183746.042857143,6648516.042857144
2004-08-15,411110.0,17.382883334210646,133878.50853689227,5183746.042857143,6648516.042857144
2004-08-16,411110.0,17.413640835096466,0.0,5183746.042857143,6648516.042857144
2004-08-17,336362.0,17.44439833598229,0.0,5183746.042857143,6648516.042857144
2004-08-18,351936.0,17.475155836868108,282679.82001411467,5183746.042857143,6648516.042857144
2004-08-19,302101.0,17.505913337753928,7994025.202095517,5183746.042857143,6648516.042857144
2004-08-20,302101.0,17.536670838639747,4250161.944725847,5401762.271428572,6856200.428571428
2004-08-21,320788.0,17.58500033636154,34075693.95483115,5401762.271428572,6856200.428571428
2004-08-22,635351.0,17.63332983408333,0.0,5401762.271428572,6856200.428571428
2004-08-23,946802.0,17.681659331805122,173273.3579979136,5401762.271428572,6856200.428571428
2004-08-24,507656.0,17.72998882952691,0.0,5401762.271428572,6856200.428571428
2004-08-25,379972.0,17.7783183272487,0.0,5401762.271428572,6856200.428571428
2004-08-26,336362.0,17.826647824970493,10240.4718496324,5401762.271428572,6856200.428571428
2004-08-27,314563.0,17.874977322692285,715156.1315373415,5401762.271428572,6856200.428571428
2004-08-28,308338.0,17.923306820414076,27379597.05073177,4764780.4,6112804.842857143
2004-08-29,563717.0,18.008109298209952,4375192.614539323,4764780.4,6112804.842857143
2004-08-30,893854.0,18.092911776005828,7530561.477121572,4764780.4,6112804.842857143
2004-08-31,1376599.0,18.177714253801703,27745.127524341402,4764780.4,6112804.842857143
2004-09-01,1504294.0,18.26251673159758,0.0,4764780.4,6112804.842857143
2004-09-02,1264478.0,18.34731920939345,0.0,4764780.4,6112804.842857143
2004-09-03,1058923.0,18.432121687189326,0.0,4764780.4,6112804.842857143
2004-09-04,953038.0,18.5169241649852,0.0,4764780.4,6112804.842857143
2004-09-05,495206.0,18.60172664278108,0.0,4540525.185714286,5875104.042857143
2004-09-06,411110.0,18.113986513156952,0.0,4540525.185714286,5875104.042857143
2004-09-07,361285.0,17.626246383532823,0.0,4540525.185714286,5875104.042857143
2004-09-08,442258.0,17.138506253908698,39942314.54775261,4540525.185714286,5875104.042857143
2004-09-09,2958764.0,16.650766124284573,36777421.114120506,4540525.185714286,5875104.042857143
2004-09-10,3986550.0,16.163025994660444,0.0,4540525.185714286,5875104.042857143
2004-09-11,3332500.0,15.67528586503632,0.0,4540525.185714286,5875104.042857143
2004-09-12,2323412.0,15.187545735412192,0.0,4540525.185714286,5875104.042857143
2004-09-13,1930978.0,14.699805605788066,0.0,4411573.928571428,5628559.842857143
2004-09-14,1968352.0,15.055041783559194,2183475.2052888204,4411573.928571428,5628559.842857143
2004-09-15,2089822.0,15.41027796133032,69594.0475768561,4411573.928571428,5628559.842857143
2004-09-16,2158344.0,15.765514139101448,0.0,4411573.928571428,5628559.842857143
2004-09-17,1983926.0,16.120750316872577,12093200.448065992,4411573.928571428,5628559.842857143
2004-09-18,1759684.0,16.475986494643703,37862474.326375194,4411573.928571428,5628559.842857143
2004-09-19,2024423.0,16.83122267241483,0.0,4411573.928571428,5628559.842857143
2004-09-20,1890492.0,17.186458850185957,0.0,4411573.928571428,5628559.842857143
2004-09-21,1812632.0,17.541695027957086,639173.2453031559,4677191.885714286,6035632.014285714
2004-09-22,1927865.0,16.711263043650874,0.0,4677191.885714286,6035632.014285714
2004-09-23,1906066.0,15.880831059344665,0.0,4677191.885714286,6035632.014285714
2004-09-24,1806407.0,15.050399075038452,0.0,4677191.885714286,6035632.014285714
2004-09-25,1781484.0,14.21996709073224,0.0,4677191.885714286,6035632.014285714
2004-09-26,1825093.0,13.38953510642603,0.0,4677191.885714286,6035632.014285714
2004-09-27,1775258.0,12.55910312211982,0.0,4677191.885714286,6035632.014285714
2004-09-28,1635102.0,11.728671137813606,1225221.2956446765,4677191.885714286,6035632.014285714
2004-09-29,1404635.0,10.898239153507395,0.0,5223494.628571428,6772783.085714286
2004-09-30,1034011.0,11.09627429375351,0.0,5223494.628571428,6772783.085714286
2004-10-01,573066.0,11.294309433999624,0.0,5223494.628571428,6772783.085714286
2004-10-02,492093.0,11.492344574245738,1280873.675175379,5223494.628571428,6772783.085714286
2004-10-03,485857.0,11.69037971449185,0.0,5223494.628571428,6772783.085714286
2004-10-04,460945.0,11.888414854737965,0.0,5223494.628571428,6772783.085714286
2004-10-05,439145.0,12.08644999498408,0.0,5223494.628571428,6772783.085714286
2004-10-06,467170.0,12.284485135230192,0.0,5223494.628571428,6772783.085714286
2004-10-07,417346.0,12.482520275476308,0.0,5106512.385714285,6513344.228571429
2004-10-08,358162.0,11.388382679220696,0.0,5106512.385714285,6513344.228571429
2004-10-09,364398.0,10.294245082965084,5931687.939405325,5106512.385714285,6513344.228571429
2004-10-10,364398.0,9.200107486709474,0.0,5106512.385714285,6513344.228571429
2004-10-11,345711.0,8.105969890453862,0.0,5106512.385714285,6513344.228571429
2004-10-12,320788.0,7.01183229419825,0.0,5106512.385714285,6513344.228571429
2004-10-13,327024.0,5.917694697942639,2093181.388847793,5106512.385714285,6513344.228571429
2004-10-14,361285.0,4.823557101687028,8009.9253737663,5106512.385714285,6513344.228571429
2004-10-15,635351.0,3.729419505431415,2846823.9208536725,4724034.9,5974729.728571428
2004-10-16,423571.0,4.236870135622789,94078.2770921688,4724034.9,5974729.728571428
2004-10-17,333250.0,4.744320765814164,0.0,4724034.9,5974729.728571428
2004-10-18,439145.0,5.251771396005538,10824376.225841869,4724034.9,5974729.728571428
2004-10-19,439145.0,5.7592220261969125,22286828.226263966,4724034.9,5974729.728571428
2004-10-20,470283.0,6.266672656388288,0.0,4724034.9,5974729.728571428
2004-10-21,588640.0,6.774123286579662,0.0,4724034.9,5974729.728571428
2004-10-22,563717.0,7.281573916771036,0.0,4724034.9,5974729.728571428
2004-10-23,492093.0,7.789024546962411,0.0,4770145.771428572,6077815.871428572
2004-10-24,482744.0,7.607374813408097,12288521.828317015,4770145.771428572,6077815.871428572
2004-10-25,703873.0,7.425725079853785,0.0,4770145.771428572,6077815.871428572
2004-10-26,744360.0,7.244075346299471,0.0,4770145.771428572,6077815.871428572
2004-10-27,778621.0,7.062425612745159,3400120.120759738,4770145.771428572,6077815.871428572
2004-10-28,722560.0,6.880775879190845,0.0,4770145.771428572,6077815.871428572
2004-10-29,678961.0,6.699126145636532,12015599.908010107,4770145.771428572,6077815.871428572
2004-10-30,722560.0,6.517476412082219,1079741.5490665657,4770145.771428572,6077815.871428572
2004-10-31,990412.0,6.335826678527906,0.0,4954792.385714286,6249347.914285714
2004-11-01,909428.0,5.631091014366961,0.0,4954792.385714286,6249347.914285714
2004-11-02,582415.0,4.926355350206016,0.0,4954792.385714286,6249347.914285714
2004-11-03,576178.0,4.221619686045071,0.0,4954792.385714286,6249347.914285714
2004-11-04,850255.0,3.5168840218841257,22710418.29500131,4954792.385714286,6249347.914285714
2004-11-05,1139906.0,2.8121483577231805,0.0,4954792.385714286,6249347.914285714
2004-11-06,1220879.0,2.107412693562236,0.0,4954792.385714286,6249347.914285714
2004-11-07,1180393.0,1.402677029401291,0.0,4954792.385714286,6249347.914285714
2004-11-08,896978.0,0.6979413652403461,0.0,4822485.642857143,6112775.685714286
2004-11-09,747472.0,1.1638701221068013,0.0,4822485.642857143,6112775.685714286
2004-11-10,657162.0,1.6297988789732565,646484.0184923314,4822485.642857143,6112775.685714286
2004-11-11,638475.0,2.095727635839712,878994.6038849199,4822485.642857143,6112775.685714286
2004-11-12,573066.0,2.561656392706168,2580977.850344696,4822485.642857143,6112775.685714286
2004-11-13,573066.0,3.0275851495726225,0.0,4822485.642857143,6112775.685714286
2004-11-14,538805.0,3.4935139064390777,0.0,4822485.642857143,6112775.685714286
2004-11-15,520118.0,3.959442663305533,0.0,4822485.642857143,6112775.685714286
2004-11-16,495206.0,4.425371420171988,0.0,4430514.914285715,5478725.485714286
2004-11-17,460945.0,4.394406529309064,0.0,4430514.914285715,5478725.485714286
2004-11-18,395535.0,4.363441638446141,0.0,4430514.914285715,5478725.485714286
2004-11-19,323912.0,4.332476747583218,69466.9738962291,4430514.914285715,5478725.485714286
2004-11-20,295876.0,4.301511856720294,1377859.5622989077,4430514.914285715,5478725.485714286
2004-11-21,295876.0,4.2705469658573705,0.0,4430514.914285715,5478725.485714286
2004-11-22,309272.0,4.239582074994448,0.0,4430514.914285715,5478725.485714286
2004-11-23,287154.0,4.2086171841315245,0.0,4430514.914285715,5478725.485714286
2004-11-24,304906.0,4.177652293268601,12137186.037973551,4490227.442857143,5578304.857142856
2004-11-25,395535.0,3.339977378199496,4500311.977990249,4490227.442857143,5578304.857142856
2004-11-26,467170.0,2.502302463130391,0.0,4490227.442857143,5578304.857142856
2004-11-27,513893.0,1.6646275480612864,0.0,4490227.442857143,5578304.857142856
2004-11-28,728785.0,0.8269526329921817,16986758.678057965,4490227.442857143,5578304.857142856
2004-11-29,1034011.0,-0.010722282076923,0.0,4490227.442857143,5578304.857142856
2004-11-30,1217766.0,-0.8483971971460278,2240844.832558832,4490227.442857143,5578304.857142856
2004-12-01,1435783.0,-1.6860721122151323,23071588.20619974,4490227.442857143,5578304.857142856
2004-12-02,1837544.0,-2.5237470272842373,0.0,4934997.857142856,6261561.057142857
2004-12-03,1719198.0,-2.9715558490141185,132607.08985326992,4934997.857142856,6261561.057142857
2004-12-04,1582165.0,-3.419364670744,720749.4374593783,4934997.857142856,6261561.057142857
2004-12-05,1420209.0,-3.867173492473881,0.0,4934997.857142856,6261561.057142857
2004-12-06,1336113.0,-4.314982314203762,256794.5480839925,4934997.857142856,6261561.057142857
2004-12-07,1124332.0,-4.762791135933643,7649423.300514381,4934997.857142856,6261561.057142857
2004-12-08,850255.0,-5.210599957663524,0.0,4934997.857142856,6261561.057142857
2004-12-09,744360.0,-5.658408779393405,10012515.149163986,4934997.857142856,6261561.057142857
2004-12-10,756821.0,-6.106217601123286,4394343.2921653455,4080087.385714285,5040294.328571429
2004-12-11,1566591.0,-6.551767931010314,0.0,4080087.385714285,5040294.328571429
2004-12-12,1983926.0,-6.997318260897343,0.0,4080087.385714285,5040294.328571429
2004-12-13,1650676.0,-7.442868590784371,0.0,4080087.385714285,5040294.328571429
2004-12-14,1750346.0,-7.888418920671398,0.0,4080087.385714285,5040294.328571429
2004-12-15,1778371.0,-8.333969250558427,0.0,4080087.385714285,5040294.328571429
2004-12-16,1750346.0,-8.779519580445456,836582.9392691029,4080087.385714285,5040294.328571429
2004-12-17,1635102.0,-9.225069910332484,0.0,4080087.385714285,5040294.328571429
2004-12-18,1470044.0,-9.670620240219511,2377.8553294792,4181672.828571428,5173742.614285715
2004-12-19,1401522.0,-10.193241951372997,0.0,4181672.828571428,5173742.614285715
2004-12-20,1099409.0,-10.71586366252648,0.0,4181672.828571428,5173742.614285715
2004-12-21,545030.0,-11.238485373679962,0.0,4181672.828571428,5173742.614285715
2004-12-22,504544.0,-11.761107084833446,2558509.8399083386,4181672.828571428,5173742.614285715
2004-12-23,744360.0,-12.28372879598693,19119571.82528134,4181672.828571428,5173742.614285715
2004-12-24,1653788.0,-12.806350507140412,106839.6362967252,4181672.828571428,5173742.614285715
2004-12-25,1700511.0,-13.328972218293895,0.0,4181672.828571428,5173742.614285715
2004-12-26,1460695.0,-13.85159392944738,0.0,3629542.0142857144,4608133.742857143
2004-12-27,1401522.0,-10.925915750655978,0.0,3629542.0142857144,4608133.742857143
2004-12-28,1227104.0,-8.000237571864577,973320.7795358656,3629542.0142857144,4608133.742857143
2004-12-29,1367261.0,-5.074559393073175,0.0,3629542.0142857144,4608133.742857143
2004-12-30,1432659.0,-2.148881214281772,0.0,3629542.0142857144,4608133.742857143
2004-12-31,1529217.0,0.7767969645096304,9431186.474508395,3629542.0142857144,4608133.742857143
2005-01-01,1865580.0,3.7024751433010312,0.0,4970824.985714286,6265171.542857144
2005-01-02,1684937.0,2.57620770906863,332928.8496318011,4970824.985714286,6265171.542857144
2005-01-03,1731659.0,1.4499402748362291,6440128.68763123,4970824.985714286,6265171.542857144
2005-01-04,1890492.0,0.323672840603828,2944690.5769309336,4970824.985714286,6265171.542857144
2005-01-05,2183256.0,-0.802594593628573,13446637.887270575,4970824.985714286,6265171.542857144
2005-01-06,1921640.0,-1.9288620278609745,18440473.074766945,4970824.985714286,6265171.542857144
2005-01-07,1850006.0,-3.055129462093375,3035739.618073928,4970824.985714286,6265171.542857144
2005-01-08,1906066.0,-4.181396896325776,6823294.623725702,4970824.985714286,6265171.542857144
2005-01-09,1712973.0,-5.307664330558178,361416.6748343209,4773163.671428571,5966338.585714285
2005-01-10,1628876.0,-6.843916931592977,0.0,4773163.671428571,5966338.585714285
2005-01-11,1613302.0,-8.380169532627777,1790408.704648313,4773163.671428571,5966338.585714285
2005-01-12,1610190.0,-9.916422133662577,8993948.377131438,4773163.671428571,5966338.585714285
2005-01-13,2781234.0,-11.452674734697377,4611982.682221404,4773163.671428571,5966338.585714285
2005-01-14,3363649.0,-12.988927335732177,12768770.949618183,4773163.671428571,5966338.585714285
2005-01-15,3049086.0,-14.525179936766976,0.0,4773163.671428571,5966338.585714285
2005-01-16,2114734.0,-16.061432537801775,92608.68202836129,4773163.671428571,5966338.585714285
2005-01-17,1840668.0,-17.597685138836574,0.0,4492415.271428571,5654345.2
2005-01-18,1996387.0,-16.815672417202393,0.0,4492415.271428571,5654345.2
2005-01-19,2083596.0,-16.033659695568215,5379417.641883875,4492415.271428571,5654345.2
2005-01-20,2413734.0,-15.251646973934037,13431.062081024898,4492415.271428571,5654345.2
2005-01-21,2553879.0,-14.469634252299857,0.0,4492415.271428571,5654345.2
2005-01-22,2413734.0,-13.687621530665677,11252359.140471958,4492415.271428571,5654345.2
2005-01-23,1940327.0,-12.905608809031497,54230.621814706,4492415.271428571,5654345.2
2005-01-24,1501181.0,-12.123596087397315,832075.4472799844,4492415.271428571,5654345.2
2005-01-25,1656912.0,-11.341583365763135,0.0,4604795.057142857,5851498.985714286
2005-01-26,1703624.0,-10.470844808031591,0.0,4604795.057142857,5851498.985714286
2005-01-27,1684937.0,-9.600106250300051,0.0,4604795.057142857,5851498.985714286
2005-01-28,1398409.0,-8.729367692568509,0.0,4604795.057142857,5851498.985714286
2005-01-29,1392173.0,-7.858629134836968,218170.80054279268,4604795.057142857,5851498.985714286
2005-01-30,1357912.0,-6.987890577105426,1031956.7912381463,4604795.057142857,5851498.985714286
2005-01-31,834681.0,-6.117152019373885,0.0,4604795.057142857,5851498.985714286
2005-02-01,585527.0,-5.246413461642343,0.0,4604795.057142857,5851498.985714286
2005-02-02,560604.0,-4.3756749039108005,0.0,4369840.014285714,5419942.857142857
2005-02-03,622901.0,-4.859686157098994,1566142.1889424324,4369840.014285714,5419942.857142857
2005-02-04,682074.0,-5.343697410287188,0.0,4369840.014285714,5419942.857142857
2005-02-05,635351.0,-5.827708663475381,0.0,4369840.014285714,5419942.857142857
2005-02-06,607327.0,-6.311719916663575,0.0,4369840.014285714,5419942.857142857
2005-02-07,629126.0,-6.795731169851768,5392302.438768287,4369840.014285714,5419942.857142857
2005-02-08,703873.0,-7.279742423039961,7475472.856780988,4369840.014285714,5419942.857142857
2005-02-09,1217766.0,-7.763753676228155,108285.21375659431,4369840.014285714,5419942.857142857
2005-02-10,1597728.0,-8.247764929416348,972783.5739073905,4695360.914285715,5978998.542857143
2005-02-11,1516755.0,-8.749243877319115,0.0,4695360.914285715,5978998.542857143
2005-02-12,1597728.0,-9.250722825221882,0.0,4695360.914285715,5978998.542857143
2005-02-13,1382835.0,-9.752201773124648,0.0,4695360.914285715,5978998.542857143
2005-02-14,1301852.0,-10.253680721027417,6236762.033333595,4695360.914285715,5978998.542857143
2005-02-15,1653788.0,-10.75515966893018,111135.4173321961,4695360.914285715,5978998.542857143
2005-02-16,2852868.0,-11.256638616832946,7732981.994385168,4695360.914285715,5978998.542857143
2005-02-17,2447984.0,-11.758117564735713,0.0,4695360.914285715,5978998.542857143
2005-02-18,1996387.0,-12.25959651263848,0.0,4884457.528571429,6250753.328571429
2005-02-19,1635102.0,-11.94281451780686,0.0,4884457.528571429,6250753.328571429
2005-02-20,1535442.0,-11.62603252297524,3104440.169085866,4884457.528571429,6250753.328571429
2005-02-21,1417096.0,-11.309250528143618,8223415.256945001,4884457.528571429,6250753.328571429
2005-02-22,1317426.0,-10.992468533311998,513982.66448200337,4884457.528571429,6250753.328571429
2005-02-23,1220879.0,-10.675686538480376,73037.3972365167,4884457.528571429,6250753.328571429
2005-02-24,1096297.0,-10.358904543648755,911245.915136096,4884457.528571429,6250753.328571429
2005-02-25,896978.0,-10.042122548817137,365009.0457378441,4884457.528571429,6250753.328571429
2005-02-26,853368.0,-9.725340553985516,0.0,4146757.985714286,5017462.371428573
2005-02-27,794195.0,-9.78503674132894,0.0,4146757.985714286,5017462.371428573
2005-02-28,738134.0,-9.844732928672368,4212653.6010534065,4146757.985714286,5017462.371428573
2005-03-01,750596.0,-9.904429116015791,15474351.778914819,4146757.985714286,5017462.371428573
2005-03-02,747472.0,-9.964125303359218,0.0,4146757.985714286,5017462.371428573
2005-03-03,688299.0,-10.023821490702645,0.0,4146757.985714286,5017462.371428573
2005-03-04,663387.0,-10.083517678046068,0.0,4146757.985714286,5017462.371428573
2005-03-05,650926.0,-10.143213865389496,0.0,4146757.985714286,5017462.371428573
2005-03-06,663387.0,-10.20291005273292,184179.6590897081,4497724.014285713,5693836.771428572
2005-03-07,722560.0,-9.639399173533429,0.0,4497724.014285713,5693836.771428572
2005-03-08,1613302.0,-9.075888294333936,7276241.214836281,4497724.014285713,5693836.771428572
2005-03-09,2036874.0,-8.512377415134445,0.0,4497724.014285713,5693836.771428572
2005-03-10,1694286.0,-7.948866535934954,0.0,4497724.014285713,5693836.771428572
