Date,flow,average temperature (C),precipitation,ET,PET
2010-09-15,1457791.0,23.736234956999507,17340099.892500706,1635728.0,4257670.985714286
2010-09-16,2321791.0,23.57574302461063,0.0,1635728.0,4257670.985714286
2010-09-17,2143320.0,23.41525109222176,3498681.6293578283,1635728.0,4257670.985714286
2010-09-18,2058254.0,23.254759159832883,0.0,1635728.0,4257670.985714286
2010-09-19,2058254.0,23.094267227444007,2533310.8545054956,1635728.0,4257670.985714286
2010-09-20,2208370.0,22.93377529505513,5653139.295458913,1635728.0,4257670.985714286
2010-09-21,2605343.0,22.77328336266626,0.0,1635728.0,4257670.985714286
2010-09-22,2241729.0,22.612791430277383,59898893.38865852,1458763.7857142857,3738927.7142857146
2010-09-23,2043243.0,22.90050021192076,1397785.871776789,1458763.7857142857,3738927.7142857146
2010-09-24,1878115.0,23.188208993564125,0.0,1458763.7857142857,3738927.7142857146
2010-09-25,2623691.0,23.47591777520749,4208727.446523645,1458763.7857142857,3738927.7142857146
2010-09-26,2473575.0,23.763626556850863,3960312.7168027544,1458763.7857142857,3738927.7142857146
2010-09-27,2793822.0,24.05133533849424,40892970.934650935,1458763.7857142857,3738927.7142857146
2010-09-28,5339119.0,24.339044120137604,58205636.4425553,1458763.7857142857,3738927.7142857146
2010-09-29,87284015.0,24.62675290178097,88703337.98805968,1458763.7857142857,3738927.7142857146
2010-09-30,44866285.0,24.914461683424346,57289456.48544055,832380.0,4303283.5
2010-10-01,21940262.0,24.84528376072569,20637650.45909944,832380.0,4303283.5
2010-10-02,19626810.0,24.77610583802704,26384087.022626642,832380.0,4303283.5
2010-10-03,20736000.0,24.706927915328382,12485010.374418389,832380.0,4303283.5
2010-10-04,15203397.0,24.63774999262973,1407113.850652486,832380.0,4303283.5
2010-10-05,10810007.0,24.568572069931072,0.0,832380.0,4303283.5
2010-10-06,10970131.0,24.49939414723242,6308645.25020346,832380.0,4303283.5
2010-10-07,10379675.0,24.43021622453376,9104649.621399473,832380.0,4303283.5
2010-10-08,8269714.0,24.36103830183511,359677.93639900594,937022.9142857144,4176963.2
2010-10-09,14119227.0,24.01392494775142,17942773.98118876,937022.9142857144,4176963.2
2010-10-10,12244447.0,23.66681159366773,49053639.50079407,937022.9142857144,4176963.2
2010-10-11,8094579.0,23.31969823958404,8673843.131128838,937022.9142857144,4176963.2
2010-10-12,7495783.0,22.97258488550035,299491.2144592263,937022.9142857144,4176963.2
2010-10-13,6972046.0,22.62547153141666,24933.1113841566,937022.9142857144,4176963.2
2010-10-14,7534146.0,22.27835817733297,200464.6514378684,937022.9142857144,4176963.2
2010-10-15,7821034.0,21.93124482324928,2374983.1084410795,937022.9142857144,4176963.2
2010-10-16,7869405.0,21.58413146916559,1161950.130432264,747280.6714285715,3178684.6714285715
2010-10-17,6094702.0,21.845032231526226,1663816.6529555295,747280.6714285715,3178684.6714285715
2010-10-18,5150640.0,22.105932993886864,298049.9375000762,747280.6714285715,3178684.6714285715
2010-10-19,5022208.0,22.3668337562475,10365714.569386933,747280.6714285715,3178684.6714285715
2010-10-20,4847073.0,22.627734518608136,20528198.43489719,747280.6714285715,3178684.6714285715
2010-10-21,4526826.0,22.88863528096877,29949241.90391897,747280.6714285715,3178684.6714285715
2010-10-22,4224926.0,23.14953604332941,553571.6949462455,747280.6714285715,3178684.6714285715
2010-10-23,3946378.0,23.410436805690047,2413194.087032083,747280.6714285715,3178684.6714285715
2010-10-24,4068138.0,23.67133756805068,1765548.8842786108,887286.9714285715,2132287.5857142857
2010-10-25,3445992.0,23.54857879392664,321472.923019692,887286.9714285715,2132287.5857142857
2010-10-26,3350918.0,23.4258200198026,0.0,887286.9714285715,2132287.5857142857
2010-10-27,3214146.0,23.30306124567856,0.0,887286.9714285715,2132287.5857142857
2010-10-28,3456000.0,23.18030247155452,131263.976401471,887286.9714285715,2132287.5857142857
2010-10-29,3484355.0,23.057543697430475,0.0,887286.9714285715,2132287.5857142857
2010-10-30,2968957.0,22.93478492330643,260160.75790966031,887286.9714285715,2132287.5857142857
2010-10-31,3035675.0,22.81202614918239,4958732.711860566,887286.9714285715,2132287.5857142857
2010-11-01,2883891.0,22.68926737505835,0.0,839573.6428571428,2497768.6857142854
2010-11-02,2902239.0,22.50239799530205,2324283.5708277,839573.6428571428,2497768.6857142854
2010-11-03,2873884.0,22.31552861554576,4959524.408435504,839573.6428571428,2497768.6857142854
2010-11-04,2708756.0,22.12865923578947,7911461.979961184,839573.6428571428,2497768.6857142854
2010-11-05,3936370.0,21.94178985603317,38128146.02595244,839573.6428571428,2497768.6857142854
2010-11-06,2873884.0,21.754920476276883,0.0,839573.6428571428,2497768.6857142854
2010-11-07,2708756.0,21.56805109652059,0.0,839573.6428571428,2497768.6857142854
2010-11-08,2486918.0,21.381181716764296,0.0,839573.6428571428,2497768.6857142854
2010-11-09,2378501.0,21.194312337008004,561276.1138418396,976948.9714285714,1560277.5714285716
2010-11-10,2265081.0,21.43791610802685,0.0,976948.9714285714,1560277.5714285716
2010-11-11,2236725.0,21.6815198790457,0.0,976948.9714285714,1560277.5714285716
2010-11-12,2104957.0,21.92512365006455,0.0,976948.9714285714,1560277.5714285716
2010-11-13,2775474.0,22.1687274210834,0.0,976948.9714285714,1560277.5714285716
2010-11-14,2623691.0,22.412331192102247,0.0,976948.9714285714,1560277.5714285716
2010-11-15,2623691.0,22.65593496312109,0.0,976948.9714285714,1560277.5714285716
2010-11-16,2623691.0,22.899538734139945,696964.7472093826,976948.9714285714,1560277.5714285716
2010-11-17,2775474.0,23.143142505158792,35818438.1341321,819402.4142857143,1277069.3285714283
2010-11-18,2680401.0,22.974929384025312,0.0,819402.4142857143,1277069.3285714283
2010-11-19,2473575.0,22.80671626289183,0.0,819402.4142857143,1277069.3285714283
2010-11-20,2341806.0,22.63850314175835,0.0,819402.4142857143,1277069.3285714283
2010-11-21,2290100.0,22.470290020624866,0.0,819402.4142857143,1277069.3285714283
2010-11-22,2548633.0,22.302076899491382,0.0,819402.4142857143,1277069.3285714283
2010-11-23,2491922.0,22.133863778357902,0.0,819402.4142857143,1277069.3285714283
2010-11-24,2373498.0,21.965650657224423,0.0,819402.4142857143,1277069.3285714283
2010-11-25,2208370.0,21.797437536090943,0.0,842417.8857142858,1148114.0
2010-11-26,2076602.0,21.82255275823271,0.0,842417.8857142858,1148114.0
2010-11-27,2011552.0,21.847667980374474,0.0,842417.8857142858,1148114.0
2010-11-28,1944833.0,21.87278320251624,0.0,842417.8857142858,1148114.0
2010-11-29,1878115.0,21.89789842465801,0.0,842417.8857142858,1148114.0
2010-11-30,1712988.0,21.923013646799777,0.0,842417.8857142858,1148114.0
2010-12-01,1571212.0,21.948128868941545,279870.56695936143,842417.8857142858,1148114.0
2010-12-02,1529513.0,21.97324409108331,459542.0984213281,842417.8857142858,1148114.0
2010-12-03,1457791.0,21.99835931322508,5372620.587788935,672978.9142857143,752635.5285714287
2010-12-04,1586223.0,21.83481572222093,8270983.540004043,672978.9142857143,752635.5285714287
2010-12-05,1457791.0,21.6712721312168,0.0,672978.9142857143,752635.5285714287
2010-12-06,1387737.0,21.50772854021266,0.0,672978.9142857143,752635.5285714287
2010-12-07,1359382.0,21.344184949208525,0.0,672978.9142857143,752635.5285714287
2010-12-08,1331027.0,21.180641358204387,1357198.197465393,672978.9142857143,752635.5285714287
2010-12-09,1346038.0,21.017097767200248,8622950.462964574,672978.9142857143,752635.5285714287
2010-12-10,1331027.0,20.85355417619611,3738130.8272723393,672978.9142857143,752635.5285714287
2010-12-11,1331027.0,20.69001058519197,0.0,464979.3857142857,500032.5
2010-12-12,1374393.0,20.767316075610296,8533827.061077498,464979.3857142857,500032.5
2010-12-13,1826409.0,20.84462156602861,16682914.998211509,464979.3857142857,500032.5
2010-12-14,1679629.0,20.92192705644694,0.0,464979.3857142857,500032.5
2010-12-15,1542857.0,20.999232546865265,0.0,464979.3857142857,500032.5
2010-12-16,1542857.0,21.07653803728359,41904.3300230221,464979.3857142857,500032.5
2010-12-17,1614579.0,21.15384352770192,22409835.33408945,464979.3857142857,500032.5
2010-12-18,1978193.0,21.231149018120234,11035705.977216456,464979.3857142857,500032.5
2010-12-19,1647938.0,21.30845450853856,0.0,308876.0142857142,312491.1142857143
2010-12-20,1557868.0,21.29841232761855,0.0,308876.0142857142,312491.1142857143
2010-12-21,1501158.0,21.28837014669854,2161400.456167565,308876.0142857142,312491.1142857143
2010-12-22,1486146.0,21.27832796577853,717482.8251361138,308876.0142857142,312491.1142857143
2010-12-23,1457791.0,21.26828578485852,106345.5234874378,308876.0142857142,312491.1142857143
2010-12-24,1444447.0,21.25824360393851,0.0,308876.0142857142,312491.1142857143
2010-12-25,1444447.0,21.2482014230185,140899.5004871596,308876.0142857142,312491.1142857143
2010-12-26,1444447.0,21.23815924209849,43920.522067636,308876.0142857142,312491.1142857143
2010-12-27,1429436.0,21.22811706117848,1422834.4732942749,165726.88571428572,166621.64285714278
2010-12-28,1416092.0,21.39481986549765,2976688.464654427,165726.88571428572,166621.64285714278
2010-12-29,1331027.0,21.561522669816817,3966520.918230781,165726.88571428572,166621.64285714278
2010-12-30,1289328.0,21.72822547413599,17743.3470950515,165726.88571428572,166621.64285714278
2010-12-31,1274316.0,21.89492827845516,0.0,165726.88571428572,166621.64285714278
2011-01-01,1109189.0,22.061631082774326,0.0,318620.3857142857,324066.1428571428
2011-01-02,1067490.0,22.09606312186577,72372.145505743,318620.3857142857,324066.1428571428
2011-01-03,1042471.0,22.13049516095722,0.0,318620.3857142857,324066.1428571428
2011-01-04,990764.0,22.164927200048663,0.0,318620.3857142857,324066.1428571428
2011-01-05,982424.0,22.199359239140115,0.0,318620.3857142857,324066.1428571428
2011-01-06,982424.0,22.233791278231564,0.0,318620.3857142857,324066.1428571428
2011-01-07,967413.0,22.26822331732301,0.0,318620.3857142857,324066.1428571428
2011-01-08,944061.0,22.30265535641445,0.0,318620.3857142857,324066.1428571428
2011-01-09,934054.0,22.337087395505904,0.0,332824.8428571428,337622.1285714286
2011-01-10,944061.0,22.43726051920084,5243571.975177186,332824.8428571428,337622.1285714286
2011-01-11,869003.0,22.53743364289577,31065686.56476069,332824.8428571428,337622.1285714286
2011-01-12,845652.0,22.637606766590704,0.0,332824.8428571428,337622.1285714286
2011-01-13,982424.0,22.73777989028564,0.0,332824.8428571428,337622.1285714286
2011-01-14,825637.0,22.83795301398057,0.0,332824.8428571428,337622.1285714286
2011-01-15,1736339.0,22.938126137675503,4167704.887012528,332824.8428571428,337622.1285714286
2011-01-16,1109189.0,23.03829926137044,1087656.1905258354,332824.8428571428,337622.1285714286
2011-01-17,920710.0,23.13847238506537,0.0,284886.5571428571,287882.1285714285
2011-01-18,835644.0,23.161653405121378,0.0,284886.5571428571,287882.1285714285
2011-01-19,835644.0,23.18483442517739,0.0,284886.5571428571,287882.1285714285
2011-01-20,858996.0,23.2080154452334,0.0,284886.5571428571,287882.1285714285
2011-01-21,783938.0,23.231196465289408,0.0,284886.5571428571,287882.1285714285
2011-01-22,773930.0,23.25437748534541,1336484.154983244,284886.5571428571,287882.1285714285
2011-01-23,773930.0,23.277558505401423,693644.2815941445,284886.5571428571,287882.1285714285
2011-01-24,750579.0,23.30073952545744,0.0,284886.5571428571,287882.1285714285
2011-01-25,825637.0,23.323920545513445,0.0,266182.3857142857,268870.72857142857
2011-01-26,763922.0,23.26306981408181,0.0,266182.3857142857,268870.72857142857
2011-01-27,722223.0,23.202219082650167,0.0,266182.3857142857,268870.72857142857
2011-01-28,763922.0,23.141368351218524,0.0,266182.3857142857,268870.72857142857
2011-01-29,783938.0,23.080517619786885,0.0,266182.3857142857,268870.72857142857
2011-01-30,732231.0,23.01966688835525,0.0,266182.3857142857,268870.72857142857
2011-01-31,703876.0,22.958816156923604,815948.7685838209,266182.3857142857,268870.72857142857
2011-02-01,712216.0,22.897965425491964,0.0,266182.3857142857,268870.72857142857
2011-02-02,680525.0,22.837114694060325,0.0,278366.7857142857,282850.24285714276
2011-02-03,660509.0,22.99676095733701,0.0,278366.7857142857,282850.24285714276
2011-02-04,652169.0,23.15640722061369,54666.4708248515,278366.7857142857,282850.24285714276
2011-02-05,632154.0,23.31605348389037,0.0,278366.7857142857,282850.24285714276
2011-02-06,623814.0,23.475699747167056,0.0,278366.7857142857,282850.24285714276
2011-02-07,598795.0,23.635346010443737,642748.780863075,278366.7857142857,282850.24285714276
2011-02-08,618810.0,23.794992273720418,6025447.015700475,278366.7857142857,282850.24285714276
2011-02-09,608803.0,23.954638536997106,0.0,278366.7857142857,282850.24285714276
2011-02-10,567104.0,24.114284800273783,0.0,744369.3999999999,947229.3857142857
2011-02-11,580447.0,24.014306134683327,0.0,744369.3999999999,947229.3857142857
2011-02-12,590455.0,23.91432746909287,0.0,744369.3999999999,947229.3857142857
2011-02-13,567104.0,23.814348803502416,2955882.5777149093,744369.3999999999,947229.3857142857
2011-02-14,632154.0,23.71437013791196,7999767.095647386,744369.3999999999,947229.3857142857
2011-02-15,792277.0,23.614391472321504,3503622.6324775205,744369.3999999999,947229.3857142857
2011-02-16,4818718.0,23.51441280673105,4911396.408449978,744369.3999999999,947229.3857142857
2011-02-17,3786254.0,23.4144341411406,12078291.019029971,744369.3999999999,947229.3857142857
2011-02-18,1944833.0,23.314455475550137,194649.01239883632,643214.642857143,817247.7714285715
2011-02-19,1302671.0,23.2138917050212,0.0,643214.642857143,817247.7714285715
2011-02-20,1005776.0,23.113327934492265,0.0,643214.642857143,817247.7714285715
2011-02-21,902362.0,23.01276416396333,1552178.0019029432,643214.642857143,817247.7714285715
2011-02-22,845652.0,22.9122003934344,0.0,643214.642857143,817247.7714285715
2011-02-23,763922.0,22.81163662290546,0.0,643214.642857143,817247.7714285715
2011-02-24,712216.0,22.711072852376525,0.0,643214.642857143,817247.7714285715
2011-02-25,688864.0,22.61050908184759,93167.2152567945,643214.642857143,817247.7714285715
2011-02-26,623814.0,22.509945311318653,0.0,622123.2571428572,663358.9571428571
2011-02-27,598795.0,22.65445410013232,0.0,622123.2571428572,663358.9571428571
2011-02-28,575444.0,22.79896288894599,0.0,622123.2571428572,663358.9571428571
2011-03-01,513729.0,22.943471677759657,0.0,622123.2571428572,663358.9571428571
2011-03-02,495382.0,23.087980466573327,0.0,622123.2571428572,663358.9571428571
2011-03-03,538749.0,23.232489255386994,5481928.001859105,622123.2571428572,663358.9571428571
2011-03-04,513729.0,23.37699804420066,511291.87945145514,622123.2571428572,663358.9571428571
2011-03-05,513729.0,23.52150683301433,4882634.465910627,622123.2571428572,663358.9571428571
2011-03-06,618810.0,23.666015621828,585327.0560974334,871598.6857142858,1093885.9714285713
2011-03-07,538749.0,23.61588366163521,40437158.38352992,871598.6857142858,1093885.9714285713
2011-03-08,575444.0,23.565751701442423,0.0,871598.6857142858,1093885.9714285713
2011-03-09,670517.0,23.51561974124964,4397053.013646516,871598.6857142858,1093885.9714285713
2011-03-10,538749.0,23.465487781056844,0.0,871598.6857142858,1093885.9714285713
2011-03-11,533745.0,23.41535582086405,0.0,871598.6857142858,1093885.9714285713
2011-03-12,575444.0,23.365223860671264,0.0,871598.6857142858,1093885.9714285713
2011-03-13,722223.0,23.31509190047848,3197239.918111465,871598.6857142858,1093885.9714285713
2011-03-14,740571.0,23.26495994028569,0.0,1306679.2285714287,3249057.5
2011-03-15,732231.0,23.44965926018123,784078.8501401389,1306679.2285714287,3249057.5
2011-03-16,835644.0,23.63435858007678,5568038.614581014,1306679.2285714287,3249057.5
2011-03-17,877343.0,23.81905789997232,0.0,1306679.2285714287,3249057.5
2011-03-18,858996.0,24.003757219867865,1618378.0118295762,1306679.2285714287,3249057.5
2011-03-19,877343.0,24.18845653976341,154989.42370734282,1306679.2285714287,3249057.5
2011-03-20,835644.0,24.373155859658954,0.0,1306679.2285714287,3249057.5
2011-03-21,783938.0,24.5578551795545,0.0,1306679.2285714287,3249057.5
2011-03-22,732231.0,24.742554499450044,4712371.481117335,1375445.342857143,2136348.5428571426
2011-03-23,598795.0,24.771636783902125,387819.1874585793,1375445.342857143,2136348.5428571426
2011-03-24,495382.0,24.80071906835421,0.0,1375445.342857143,2136348.5428571426
2011-03-25,443675.0,24.82980135280629,0.0,1375445.342857143,2136348.5428571426
2011-03-26,368617.0,24.858883637258373,831784.2506849663,1375445.342857143,2136348.5428571426
2011-03-27,376957.0,24.887965921710453,0.0,1375445.342857143,2136348.5428571426
2011-03-28,325250.0,24.917048206162537,0.0,1375445.342857143,2136348.5428571426
2011-03-29,283552.0,24.94613049061462,0.0,1375445.342857143,2136348.5428571426
2011-03-30,273544.0,24.9752127750667,50623.0552986709,1147464.5,4251180.157142857
2011-03-31,283552.0,24.946401725733253,9019401.100528482,1147464.5,4251180.157142857
2011-04-01,288555.0,24.9175906763998,0.0,1147464.5,4251180.157142857
2011-04-02,278548.0,24.88877962706635,0.0,1147464.5,4251180.157142857
2011-04-03,278548.0,24.8599685777329,0.0,1147464.5,4251180.157142857
2011-04-04,273544.0,24.83115752839945,0.0,1147464.5,4251180.157142857
2011-04-05,311907.0,24.802346479066,0.0,1147464.5,4251180.157142857
2011-04-06,410316.0,24.773535429732547,0.0,1147464.5,4251180.157142857
2011-04-07,401976.0,24.7447243803991,0.0,1320211.357142857,3878710.057142857
2011-04-08,472030.0,24.750007416708502,0.0,1320211.357142857,3878710.057142857
2011-04-09,345266.0,24.755290453017903,0.0,1320211.357142857,3878710.057142857
2011-04-10,263536.0,24.76057348932731,0.0,1320211.357142857,3878710.057142857
2011-04-11,240185.0,24.76585652563672,0.0,1320211.357142857,3878710.057142857
2011-04-12,231845.0,24.77113956194612,0.0,1320211.357142857,3878710.057142857
2011-04-13,250193.0,24.77642259825552,25639.9843307305,1320211.357142857,3878710.057142857
2011-04-14,245189.0,24.78170563456493,0.0,1320211.357142857,3878710.057142857
2011-04-15,216833.0,24.78698867087433,0.0,1776650.8857142858,2449783.671428571
2011-04-16,345266.0,24.90153909797516,0.0,1776650.8857142858,2449783.671428571
2011-04-17,250193.0,25.016089525075976,4624539.406609649,1776650.8857142858,2449783.671428571
2011-04-18,203490.0,25.1306399521768,0.0,1776650.8857142858,2449783.671428571
2011-04-19,193482.0,25.24519037927762,0.0,1776650.8857142858,2449783.671428571
2011-04-20,170131.0,25.359740806378444,0.0,1776650.8857142858,2449783.671428571
2011-04-21,160123.0,25.474291233479263,0.0,1776650.8857142858,2449783.671428571
2011-04-22,131768.0,25.588841660580087,0.0,1776650.8857142858,2449783.671428571
2011-04-23,146779.0,25.70339208768091,0.0,1522784.9285714286,4669529.357142857
2011-04-24,131768.0,25.414177796991755,0.0,1522784.9285714286,4669529.357142857
2011-04-25,126764.0,25.1249635063026,0.0,1522784.9285714286,4669529.357142857
2011-04-26,123428.0,24.835749215613447,0.0,1522784.9285714286,4669529.357142857
2011-04-27,118424.0,24.54653492492429,0.0,1522784.9285714286,4669529.357142857
2011-04-28,113420.0,24.257320634235136,556047.7236483957,1522784.9285714286,4669529.357142857
2011-04-29,118424.0,23.968106343545983,6524612.155488519,1522784.9285714286,4669529.357142857
2011-04-30,141776.0,23.678892052856828,47498922.97150777,1522784.9285714286,4669529.357142857
2011-05-01,141776.0,23.389677762167672,0.0,886016.9428571429,6149663.328571429
2011-05-02,131768.0,23.739253573560063,0.0,886016.9428571429,6149663.328571429
2011-05-03,136772.0,24.08882938495245,0.0,886016.9428571429,6149663.328571429
2011-05-04,118424.0,24.43840519634484,359883.9478466151,886016.9428571429,6149663.328571429
2011-05-05,320247.0,24.78798100773723,0.0,886016.9428571429,6149663.328571429
2011-05-06,472030.0,25.13755681912962,0.0,886016.9428571429,6149663.328571429
2011-05-07,358610.0,25.48713263052201,0.0,886016.9428571429,6149663.328571429
2011-05-08,340262.0,25.8367084419144,0.0,886016.9428571429,6149663.328571429
2011-05-09,311907.0,26.18628425330679,0.0,1533306.7571428572,5834059.842857143
2011-05-10,301899.0,26.16063189109441,0.0,1533306.7571428572,5834059.842857143
2011-05-11,278548.0,26.134979528882027,0.0,1533306.7571428572,5834059.842857143
2011-05-12,278548.0,26.109327166669647,0.0,1533306.7571428572,5834059.842857143
2011-05-13,273544.0,26.083674804457267,0.0,1533306.7571428572,5834059.842857143
2011-05-14,273544.0,26.058022442244887,0.0,1533306.7571428572,5834059.842857143
2011-05-15,296895.0,26.032370080032507,0.0,1533306.7571428572,5834059.842857143
2011-05-16,650501.0,26.006717717820123,0.0,1533306.7571428572,5834059.842857143
2011-05-17,405312.0,25.981065355607743,55982.8279096798,1948578.1285714284,5724818.2
2011-05-18,263536.0,25.927030476385955,0.0,1948578.1285714284,5724818.2
2011-05-19,211830.0,25.872995597164163,0.0,1948578.1285714284,5724818.2
2011-05-20,203490.0,25.81896071794237,0.0,1948578.1285714284,5724818.2
2011-05-21,343598.0,25.764925838720583,798419.9237465407,1948578.1285714284,5724818.2
2011-05-22,368617.0,25.7108909594988,5452168.598450656,1948578.1285714284,5724818.2
2011-05-23,608803.0,25.65685608027701,19002723.249861196,1948578.1285714284,5724818.2
2011-05-24,1556200.0,25.60282120105521,6545285.744612253,1948578.1285714284,5724818.2
2011-05-25,1514501.0,25.548786321833425,75089.2937339359,1764903.2142857143,5981917.385714286
2011-05-26,1744679.0,25.49808551261939,2283817.7562695816,1764903.2142857143,5981917.385714286
2011-05-27,1080833.0,25.44738470340536,3495395.2610919937,1764903.2142857143,5981917.385714286
2011-05-28,1174239.0,25.396683894191327,0.0,1764903.2142857143,5981917.385714286
2011-05-29,900694.0,25.34598308497729,9650017.6926334,1764903.2142857143,5981917.385714286
2011-05-30,1527845.0,25.295282275763256,8308878.8868475165,1764903.2142857143,5981917.385714286
2011-05-31,920710.0,25.244581466549224,7116324.676074646,1764903.2142857143,5981917.385714286
2011-06-01,1042471.0,25.1938806573352,23008377.56933944,1764903.2142857143,5981917.385714286
2011-06-02,1712988.0,25.14317984812116,2069742.7936375558,2048583.7142857143,7775627.142857142
2011-06-03,5439196.0,25.09247903890712,44328782.94478285,2048583.7142857143,7775627.142857142
2011-06-04,3315891.0,25.04177822969309,3475643.7746083327,2048583.7142857143,7775627.142857142
2011-06-05,4731984.0,24.99107742047906,58068341.62726092,2048583.7142857143,7775627.142857142
2011-06-06,6515027.0,24.940376611265023,7062030.959663731,2048583.7142857143,7775627.142857142
2011-06-07,34291459.0,24.889675802050988,38594404.73859689,2048583.7142857143,7775627.142857142
2011-06-08,17114872.0,24.83897499283696,20170491.543113466,2048583.7142857143,7775627.142857142
2011-06-09,14746378.0,24.788274183622924,9591038.999276455,2048583.7142857143,7775627.142857142
2011-06-10,8364787.0,24.73757337440889,0.0,2612657.171428572,5757038.242857143
2011-06-11,6208123.0,24.73138169262716,0.0,2612657.171428572,5757038.242857143
2011-06-12,5118949.0,24.725190010845417,0.0,2612657.171428572,5757038.242857143
2011-06-13,4463444.0,24.71899832906368,0.0,2612657.171428572,5757038.242857143
2011-06-14,3888000.0,24.712806647281944,0.0,2612657.171428572,5757038.242857143
2011-06-15,3476015.0,24.70661496550021,0.0,2612657.171428572,5757038.242857143
2011-06-16,3717868.0,24.700423283718475,7344175.299872223,2612657.171428572,5757038.242857143
2011-06-17,3052355.0,24.69423160193674,0.0,2612657.171428572,5757038.242857143
2011-06-18,2678733.0,24.688039920155003,0.0,2946063.957142857,6131244.028571429
2011-06-19,2471907.0,24.61855696455818,520456.4429940804,2946063.957142857,6131244.028571429
2011-06-20,2340138.0,24.54907400896136,4741558.035644249,2946063.957142857,6131244.028571429
2011-06-21,2288432.0,24.479591053364544,1614308.5634034295,2946063.957142857,6131244.028571429
2011-06-22,1943166.0,24.41010809776772,2449993.9926005085,2946063.957142857,6131244.028571429
2011-06-23,2009884.0,24.3406251421709,0.0,2946063.957142857,6131244.028571429
2011-06-24,1909806.0,24.27114218657408,20844596.14875794,2946063.957142857,6131244.028571429
2011-06-25,2023227.0,24.201659230977263,6381347.3982186485,2946063.957142857,6131244.028571429
2011-06-26,1759691.0,24.13217627538044,207092.5553472446,3308602.814285714,7929241.228571429
2011-06-27,1692972.0,23.96900500274936,0.0,3308602.814285714,7929241.228571429
2011-06-28,1599567.0,23.80583373011828,849384.7190784446,3308602.814285714,7929241.228571429
2011-06-29,1527845.0,23.642662457487194,0.0,3308602.814285714,7929241.228571429
2011-06-30,1372725.0,23.47949118485611,1401441.079518509,3308602.814285714,7929241.228571429
2011-07-01,1245961.0,23.316319912225023,0.0,3308602.814285714,7929241.228571429
2011-07-02,1202594.0,23.153148639593944,8918798.462307507,3308602.814285714,7929241.228571429
2011-07-03,1202594.0,22.98997736696286,14976693.645979244,3308602.814285714,7929241.228571429
2011-07-04,1811397.0,22.82680609433178,23731060.974154934,3735656.4,7911829.442857143
2011-07-05,1844756.0,22.965885666694422,14753250.325359512,3735656.4,7911829.442857143
2011-07-06,2056586.0,23.104965239057066,14749897.000216985,3735656.4,7911829.442857143
2011-07-07,1712988.0,23.24404481141971,0.0,3735656.4,7911829.442857143
2011-07-08,1571212.0,23.383124383782352,2523151.1355911256,3735656.4,7911829.442857143
2011-07-09,1726332.0,23.522203956144992,32796.3733553737,3735656.4,7911829.442857143
2011-07-10,1646270.0,23.661283528507635,850031.679109822,3735656.4,7911829.442857143
2011-07-11,1499490.0,23.80036310087028,0.0,3735656.4,7911829.442857143
2011-07-12,1542857.0,23.93944267323292,1229372.1506899158,4420818.685714286,7706219.657142857
2011-07-13,1514501.0,23.96816351975181,3197877.38678303,4420818.685714286,7706219.657142857
2011-07-14,1359382.0,23.9968843662707,0.0,4420818.685714286,7706219.657142857
2011-07-15,1387737.0,24.025605212789586,3548419.5205454296,4420818.685714286,7706219.657142857
2011-07-16,1287660.0,24.054326059308472,58439.4651300766,4420818.685714286,7706219.657142857
2011-07-17,1778038.0,24.083046905827363,287646.5036703844,4420818.685714286,7706219.657142857
2011-07-18,1679629.0,24.11176775234625,29219.7325650383,4420818.685714286,7706219.657142857
2011-07-19,1571212.0,24.14048859886514,74021.8919581392,4420818.685714286,7706219.657142857
2011-07-20,1302671.0,24.169209445384027,0.0,4577907.714285715,8017073.085714285
2011-07-21,1414424.0,24.301136719365783,2075084.2115851648,4577907.714285715,8017073.085714285
2011-07-22,1401081.0,24.43306399334753,0.0,4577907.714285715,8017073.085714285
2011-07-23,1274316.0,24.564991267329297,1688594.4468289563,4577907.714285715,8017073.085714285
2011-07-24,1245961.0,24.696918541311053,2465445.3178086304,4577907.714285715,8017073.085714285
2011-07-25,1457791.0,24.82884581529281,10105820.615295114,4577907.714285715,8017073.085714285
2011-07-26,1584555.0,24.960773089274568,516690.77666251484,4577907.714285715,8017073.085714285
2011-07-27,1499490.0,25.092700363256323,409542.0653210494,4577907.714285715,8017073.085714285
2011-07-28,1471135.0,25.22462763723808,70492.3197194731,4601618.385714287,7402845.771428572
2011-07-29,1514501.0,25.03495079626889,3469985.6425080355,4601618.385714287,7402845.771428572
2011-07-30,3005652.0,24.84527395529972,11020413.920936054,4601618.385714287,7402845.771428572
2011-07-31,7415722.0,24.655597114330533,2527143.097422962,4601618.385714287,7402845.771428572
2011-08-01,5207351.0,24.46592027336135,3095736.5479807286,4601618.385714287,7402845.771428572
2011-08-02,4084818.0,24.276243432392164,8393616.824335087,4601618.385714287,7402845.771428572
2011-08-03,2905575.0,24.086566591422983,1207859.845301955,4601618.385714287,7402845.771428572
2011-08-04,2892231.0,23.8968897504538,1158482.2302833593,4601618.385714287,7402845.771428572
2011-08-05,4038115.0,23.707212909484618,30646436.369992822,4169084.5142857144,6649813.128571429
2011-08-06,2735444.0,23.62325824430417,0.0,4169084.5142857144,6649813.128571429
2011-08-07,2510270.0,23.53930357912373,0.0,4169084.5142857144,6649813.128571429
2011-08-08,2438548.0,23.455348913943283,473595.909391983,4169084.5142857144,6649813.128571429
