Date,flow,average temperature (C),precipitation,ET,PET
2013-11-02,5836887.0,-0.1415265507774877,19097700.58193704,968582.5857142856,2423809.5285714287
2013-11-03,4568644.0,-0.6380933318283835,0.0,968582.5857142856,2423809.5285714287
2013-11-04,4034646.0,-1.1346601128792793,0.0,968582.5857142856,2423809.5285714287
2013-11-05,3826981.0,-1.631226893930175,0.0,968582.5857142856,2423809.5285714287
2013-11-06,3700898.0,-2.12779367498107,4317731.109750272,968582.5857142856,2423809.5285714287
2013-11-07,3589648.0,-2.6243604560319667,12057836.888816576,968582.5857142856,2423809.5285714287
2013-11-08,5436389.0,-3.1209272370828627,11724720.827703862,968582.5857142856,2423809.5285714287
2013-11-09,5273223.0,-3.6174940181337583,0.0,788239.4,2736292.471428571
2013-11-10,4635393.0,-3.5204596669449706,0.0,788239.4,2736292.471428571
2013-11-11,4561227.0,-3.423425315756184,15688149.598233609,788239.4,2736292.471428571
2013-11-12,4590893.0,-3.326390964567396,8971057.742036674,788239.4,2736292.471428571
2013-11-13,6111303.0,-3.2293566133786085,33297911.78744211,788239.4,2736292.471428571
2013-11-14,5636638.0,-3.132322262189821,1090061.7751219326,788239.4,2736292.471428571
2013-11-15,5221307.0,-3.035287911001033,0.0,788239.4,2736292.471428571
2013-11-16,5058141.0,-2.938253559812246,0.0,788239.4,2736292.471428571
2013-11-17,4924642.0,-2.8412192086234582,747324.2221973175,855893.4714285714,2182815.6
2013-11-18,4768893.0,-3.32559190530934,0.0,855893.4714285714,2182815.6
2013-11-19,4553810.0,-3.8099646019952216,9730312.694295732,855893.4714285714,2182815.6
2013-11-20,4516727.0,-4.294337298681104,0.0,855893.4714285714,2182815.6
2013-11-21,4709560.0,-4.7787099953669845,0.0,855893.4714285714,2182815.6
2013-11-22,4783726.0,-5.263082692052866,0.0,855893.4714285714,2182815.6
2013-11-23,4457394.0,-5.747455388738748,0.0,855893.4714285714,2182815.6
2013-11-24,4323895.0,-6.231828085424629,0.0,855893.4714285714,2182815.6
2013-11-25,4205229.0,-6.716200782110511,0.0,729730.8999999999,1586842.7571428572
2013-11-26,4012396.0,-6.461245491503186,1290060.0501035345,729730.8999999999,1586842.7571428572
2013-11-27,3886314.0,-6.20629020089586,0.0,729730.8999999999,1586842.7571428572
2013-11-28,6534050.0,-5.951334910288535,12163375.445172882,729730.8999999999,1586842.7571428572
2013-11-29,7935794.0,-5.69637961968121,264115.20847970847,729730.8999999999,1586842.7571428572
2013-11-30,6215135.0,-5.441424329073884,0.0,729730.8999999999,1586842.7571428572
2013-12-01,5992637.0,-5.186469038466559,0.0,729730.8999999999,1586842.7571428572
2013-12-02,5799804.0,-4.931513747859233,7435.8160891647,729730.8999999999,1586842.7571428572
2013-12-03,5770138.0,-4.676558457251907,11563445.855691819,998966.0857142856,1396230.1571428573
2013-12-04,8306625.0,-5.484425428248231,16428832.22711452,998966.0857142856,1396230.1571428573
2013-12-05,7787461.0,-6.292292399244554,0.0,998966.0857142856,1396230.1571428573
2013-12-06,6645300.0,-7.100159370240877,8028686.452401832,998966.0857142856,1396230.1571428573
2013-12-07,6541467.0,-7.9080263412372,6930185.52556781,998966.0857142856,1396230.1571428573
2013-12-08,6000053.0,-8.715893312233522,0.0,998966.0857142856,1396230.1571428573
2013-12-09,5414139.0,-9.523760283229846,0.0,998966.0857142856,1396230.1571428573
2013-12-10,5028475.0,-10.33162725422617,5887640.948279417,998966.0857142856,1396230.1571428573
2013-12-11,4650226.0,-11.139494225222492,0.0,702915.7428571428,1732170.757142857
2013-12-12,4301645.0,-12.083256505418415,0.0,702915.7428571428,1732170.757142857
2013-12-13,3975313.0,-13.027018785614342,0.0,702915.7428571428,1732170.757142857
2013-12-14,3693481.0,-13.970781065810266,0.0,702915.7428571428,1732170.757142857
2013-12-15,3508065.0,-14.914543346006193,18012059.377290107,702915.7428571428,1732170.757142857
2013-12-16,3359733.0,-15.858305626202116,5371991.746099946,702915.7428571428,1732170.757142857
2013-12-17,3211400.0,-16.80206790639804,0.0,702915.7428571428,1732170.757142857
2013-12-18,3070484.0,-17.745830186593963,18755514.721485227,702915.7428571428,1732170.757142857
2013-12-19,2936985.0,-18.68959246678989,9252766.211303612,865849.7714285714,1456136.842857143
2013-12-20,2810902.0,-17.664421538102445,0.0,865849.7714285714,1456136.842857143
2013-12-21,2684820.0,-16.639250609414997,2224517.252576168,865849.7714285714,1456136.842857143
2013-12-22,2573570.0,-15.614079680727553,6725557.481749635,865849.7714285714,1456136.842857143
2013-12-23,2469737.0,-14.588908752040105,6802513.563454408,865849.7714285714,1456136.842857143
2013-12-24,2410404.0,-13.56373782335266,13281629.211755203,865849.7714285714,1456136.842857143
2013-12-25,2358488.0,-12.538566894665214,3202537.3256316413,865849.7714285714,1456136.842857143
2013-12-26,2313988.0,-11.513395965977768,0.0,865849.7714285714,1456136.842857143
2013-12-27,2262072.0,-10.488225037290322,15256466.031608693,476316.02857142856,1028162.2
2013-12-28,2217572.0,-11.744202186384149,0.0,476316.02857142856,1028162.2
2013-12-29,2173072.0,-13.00017933547797,408863.4597081535,476316.02857142856,1028162.2
2013-12-30,2121156.0,-14.256156484571797,13191968.945424614,476316.02857142856,1028162.2
2013-12-31,2084073.0,-15.51213363366562,0.0,476316.02857142856,1028162.2
2014-01-01,2039573.0,-16.768110782759443,460003.7531241646,643362.4714285714,1225215.4571428571
2014-01-02,1995073.0,-15.96601179053192,0.0,643362.4714285714,1225215.4571428571
2014-01-03,1950573.0,-15.163912798304391,10613128.42633108,643362.4714285714,1225215.4571428571
2014-01-04,1913490.0,-14.361813806076867,0.0,643362.4714285714,1225215.4571428571
2014-01-05,1876407.0,-13.559714813849345,0.0,643362.4714285714,1225215.4571428571
2014-01-06,1846740.0,-12.75761582162182,1109726.4734658774,643362.4714285714,1225215.4571428571
2014-01-07,3181734.0,-11.955516829394297,19156582.152213167,643362.4714285714,1225215.4571428571
2014-01-08,3448732.0,-11.15341783716677,0.0,643362.4714285714,1225215.4571428571
2014-01-09,2892485.0,-10.351318844939245,0.0,884336.2428571428,1581967.7000000002
2014-01-10,2618070.0,-10.149323066442244,0.0,884336.2428571428,1581967.7000000002
2014-01-11,2499404.0,-9.947327287945246,0.0,884336.2428571428,1581967.7000000002
2014-01-12,7134798.0,-9.745331509448246,16226020.193270916,884336.2428571428,1581967.7000000002
2014-01-13,6979048.0,-9.543335730951243,4199939.515950541,884336.2428571428,1581967.7000000002
2014-01-14,4650226.0,-9.341339952454248,4125703.132827128,884336.2428571428,1581967.7000000002
2014-01-15,7119964.0,-9.139344173957246,8245030.882103379,884336.2428571428,1581967.7000000002
2014-01-16,7564962.0,-8.937348395460248,16444602.353794757,884336.2428571428,1581967.7000000002
2014-01-17,8454958.0,-8.735352616963247,19004038.83075337,744703.3142857142,1794109.6285714286
2014-01-18,8899955.0,-9.259935608004938,3995374.7295017783,744703.3142857142,1794109.6285714286
2014-01-19,8603290.0,-9.78451859904663,5831061.682251198,744703.3142857142,1794109.6285714286
2014-01-20,8232459.0,-10.30910159008832,9155038.863332734,744703.3142857142,1794109.6285714286
2014-01-21,7861627.0,-10.833684581130012,0.0,744703.3142857142,1794109.6285714286
2014-01-22,7564962.0,-11.358267572171702,30435253.54780718,744703.3142857142,1794109.6285714286
2014-01-23,7238630.0,-11.882850563213394,21321.3374712085,744703.3142857142,1794109.6285714286
2014-01-24,6941965.0,-12.407433554255086,0.0,744703.3142857142,1794109.6285714286
2014-01-25,6660133.0,-12.932016545296776,0.0,953647.3857142857,1689158.6
2014-01-26,7364713.0,-13.330182518282724,15479903.994716404,953647.3857142857,1689158.6
2014-01-27,8084126.0,-13.728348491268672,0.0,953647.3857142857,1689158.6
2014-01-28,8825789.0,-14.126514464254624,16458816.547275372,953647.3857142857,1689158.6
2014-01-29,7713295.0,-14.524680437240573,16638893.833479077,953647.3857142857,1689158.6
2014-01-30,6882632.0,-14.92284641022652,3726358.8905792343,953647.3857142857,1689158.6
2014-01-31,6363468.0,-15.32101238321247,1494570.269579773,953647.3857142857,1689158.6
2014-02-01,5896220.0,-15.719178356198418,2145667.5018670247,953647.3857142857,1689158.6
2014-02-02,5451223.0,-16.117344329184366,12875256.883641737,1029743.3,1438781.9285714284
2014-02-03,5043308.0,-16.337581084102933,3936676.039957939,1029743.3,1438781.9285714284
2014-02-04,4665060.0,-16.557817839021496,0.0,1029743.3,1438781.9285714284
2014-02-05,4309062.0,-16.778054593940062,1005203.4655113013,1029743.3,1438781.9285714284
2014-02-06,3990146.0,-16.99829134885863,8146191.702931724,1029743.3,1438781.9285714284
2014-02-07,3686065.0,-17.218528103777192,0.0,1029743.3,1438781.9285714284
2014-02-08,3411649.0,-17.43876485869576,0.0,1029743.3,1438781.9285714284
2014-02-09,3152067.0,-17.659001613614322,0.0,1029743.3,1438781.9285714284
2014-02-10,2914735.0,-17.87923836853289,210407.587812982,941640.3142857144,1431756.8857142855
2014-02-11,2707069.0,-16.662169862200816,0.0,941640.3142857144,1431756.8857142855
2014-02-12,2551320.0,-15.445101355868744,0.0,941640.3142857144,1431756.8857142855
2014-02-13,2417821.0,-14.228032849536673,72076.9946972885,941640.3142857144,1431756.8857142855
2014-02-14,2862819.0,-13.010964343204598,31138633.244780283,941640.3142857144,1431756.8857142855
2014-02-15,3938230.0,-11.793895836872526,0.0,941640.3142857144,1431756.8857142855
2014-02-16,3456149.0,-10.576827330540452,19180333.509196132,941640.3142857144,1431756.8857142855
2014-02-17,3292983.0,-9.35975882420838,0.0,941640.3142857144,1431756.8857142855
2014-02-18,3144651.0,-8.142690317876308,0.0,1263645.5285714283,2848330.5428571426
2014-02-19,3003735.0,-9.160543771617544,0.0,1263645.5285714283,2848330.5428571426
2014-02-20,2870235.0,-10.17839722535878,20570230.548321687,1263645.5285714283,2848330.5428571426
2014-02-21,2744153.0,-11.196250679100018,15529.748343762,1263645.5285714283,2848330.5428571426
2014-02-22,2625487.0,-12.214104132841252,12914667.28399573,1263645.5285714283,2848330.5428571426
2014-02-23,2506820.0,-13.231957586582489,0.0,1263645.5285714283,2848330.5428571426
2014-02-24,2395571.0,-14.249811040323726,9679631.951065568,1263645.5285714283,2848330.5428571426
2014-02-25,2291738.0,-15.267664494064965,1137037.0610852116,1263645.5285714283,2848330.5428571426
2014-02-26,2187905.0,-16.2855179478062,0.0,1095340.4,2268280.314285714
2014-02-27,2091489.0,-15.94649728202502,0.0,1095340.4,2268280.314285714
2014-02-28,2002490.0,-15.607476616243844,0.0,1095340.4,2268280.314285714
2014-03-01,1913490.0,-15.268455950462668,0.0,1095340.4,2268280.314285714
2014-03-02,1824490.0,-14.929435284681492,640989.2487153558,1095340.4,2268280.314285714
2014-03-03,1742908.0,-14.590414618900317,2030582.2796117128,1095340.4,2268280.314285714
2014-03-04,1668741.0,-14.251393953119138,1636034.3170981004,1095340.4,2268280.314285714
2014-03-05,1601992.0,-13.91237328733796,0.0,1095340.4,2268280.314285714
2014-03-06,1564908.0,-13.573352621556785,0.0,1388389.7571428572,3120456.657142857
2014-03-07,1527825.0,-12.74898875385823,0.0,1388389.7571428572,3120456.657142857
2014-03-08,1490742.0,-11.924624886159677,0.0,1388389.7571428572,3120456.657142857
2014-03-09,1461076.0,-11.10026101846112,0.0,1388389.7571428572,3120456.657142857
2014-03-10,1423992.0,-10.275897150762566,0.0,1388389.7571428572,3120456.657142857
2014-03-11,1401743.0,-9.451533283064007,0.0,1388389.7571428572,3120456.657142857
2014-03-12,1438826.0,-8.627169415365454,0.0,1388389.7571428572,3120456.657142857
2014-03-13,3100151.0,-7.8028055476669,22362318.391150407,1388389.7571428572,3120456.657142857
2014-03-14,6749133.0,-6.978441679968346,18707776.71121328,1093050.9,2966931.7285714285
2014-03-15,4516727.0,-7.0933661483891095,0.0,1093050.9,2966931.7285714285
2014-03-16,3878897.0,-7.208290616809874,0.0,1093050.9,2966931.7285714285
2014-03-17,3797314.0,-7.323215085230638,0.0,1093050.9,2966931.7285714285
2014-03-18,3723148.0,-7.438139553651402,0.0,1093050.9,2966931.7285714285
2014-03-19,3656398.0,-7.553064022072165,0.0,1093050.9,2966931.7285714285
2014-03-20,3582232.0,-7.667988490492929,0.0,1093050.9,2966931.7285714285
2014-03-21,3515482.0,-7.782912958913694,13742398.724148795,1093050.9,2966931.7285714285
2014-03-22,3448732.0,-7.897837427334458,0.0,1367057.2857142854,3183244.9714285717
2014-03-23,3381983.0,-7.558347572301021,4534714.503090479,1367057.2857142854,3183244.9714285717
2014-03-24,3315233.0,-7.218857717267585,5817502.236644038,1367057.2857142854,3183244.9714285717
2014-03-25,3255900.0,-6.879367862234148,0.0,1367057.2857142854,3183244.9714285717
2014-03-26,3189150.0,-6.539878007200712,16190453.54965601,1367057.2857142854,3183244.9714285717
2014-03-27,3463566.0,-6.200388152167276,8154147.381667159,1367057.2857142854,3183244.9714285717
2014-03-28,3730564.0,-5.860898297133839,0.0,1367057.2857142854,3183244.9714285717
2014-03-29,3315233.0,-5.521408442100403,1379680.1049094892,1367057.2857142854,3183244.9714285717
2014-03-30,3159484.0,-5.181918587066966,0.0,1708979.7285714282,4673767.671428571
2014-03-31,3048234.0,-4.787793408834524,27603111.471169572,1708979.7285714282,4673767.671428571
2014-04-01,2944402.0,-4.393668230602081,26538290.24131374,1708979.7285714282,4673767.671428571
2014-04-02,2840569.0,-3.99954305236964,4579931.292654752,1708979.7285714282,4673767.671428571
2014-04-03,2744153.0,-3.605417874137197,0.0,1708979.7285714282,4673767.671428571
2014-04-04,2655153.0,-3.211292695904755,0.0,1708979.7285714282,4673767.671428571
2014-04-05,2573570.0,-2.8171675176723125,0.0,1708979.7285714282,4673767.671428571
2014-04-06,2588403.0,-2.4230423394398706,150716.4447137572,1708979.7285714282,4673767.671428571
2014-04-07,2692236.0,-2.028917161207428,0.0,1872017.614285714,4491551.957142858
2014-04-08,2684820.0,-1.9716122582490008,347549.1192013947,1872017.614285714,4491551.957142858
2014-04-09,5384473.0,-1.9143073552905736,53086833.775966875,1872017.614285714,4491551.957142858
2014-04-10,5288057.0,-1.8570024523321464,107078.96000871039,1872017.614285714,4491551.957142858
2014-04-11,4420311.0,-1.799697549373719,0.0,1872017.614285714,4491551.957142858
2014-04-12,5288057.0,-1.7423926464152917,11019179.695227325,1872017.614285714,4491551.957142858
2014-04-13,6712050.0,-1.6850877434568643,12032448.788745942,1872017.614285714,4491551.957142858
2014-04-14,6563717.0,-1.6277828404984374,0.0,1872017.614285714,4491551.957142858
2014-04-15,6674966.0,-1.57047793754001,2480.442065189,1983970.4285714289,4418102.057142857
2014-04-16,10012450.0,-0.8485776037694226,1405717.6642328787,1983970.4285714289,4418102.057142857
2014-04-17,11644109.0,-0.1266772699988352,0.0,1983970.4285714289,4418102.057142857
2014-04-18,10383281.0,0.5952230637717522,0.0,1983970.4285714289,4418102.057142857
2014-04-19,10234949.0,1.3171233975423395,5415923.675560128,1983970.4285714289,4418102.057142857
2014-04-20,9715785.0,2.039023731312927,0.0,1983970.4285714289,4418102.057142857
2014-04-21,9122454.0,2.7609240650835143,0.0,1983970.4285714289,4418102.057142857
2014-04-22,8677457.0,3.482824398854101,0.0,1983970.4285714289,4418102.057142857
2014-04-23,8454958.0,4.204724732624689,188334.5243338968,2429479.785714286,5197119.914285715
2014-04-24,8158292.0,4.131723737987617,3650432.8279271834,2429479.785714286,5197119.914285715
2014-04-25,7713295.0,4.058722743350545,0.0,2429479.785714286,5197119.914285715
2014-04-26,7564962.0,3.9857217487134737,0.0,2429479.785714286,5197119.914285715
2014-04-27,7171881.0,3.912720754076402,0.0,2429479.785714286,5197119.914285715
2014-04-28,7016131.0,3.83971975943933,0.0,2429479.785714286,5197119.914285715
2014-04-29,6689800.0,3.766718764802259,0.0,2429479.785714286,5197119.914285715
2014-04-30,6126136.0,3.693717770165187,0.0,2429479.785714286,5197119.914285715
2014-05-01,5673721.0,3.6207167755281153,0.0,2701607.457142857,6132349.014285714
2014-05-02,5391889.0,3.860083140394999,0.0,2701607.457142857,6132349.014285714
2014-05-03,5147141.0,4.099449505261883,0.0,2701607.457142857,6132349.014285714
2014-05-04,4983975.0,4.338815870128767,0.0,2701607.457142857,6132349.014285714
2014-05-05,4798559.0,4.5781822349956505,43276435.55188332,2701607.457142857,6132349.014285714
2014-05-06,5191640.0,4.817548599862534,31441615.074212924,2701607.457142857,6132349.014285714
2014-05-07,4872725.0,5.056914964729418,0.0,2701607.457142857,6132349.014285714
2014-05-08,4613143.0,5.296281329596302,0.0,2701607.457142857,6132349.014285714
2014-05-09,4360978.0,5.535647694463186,0.0,3279932.4142857143,7201305.185714285
2014-05-10,4153312.0,6.680095708612999,0.0,3279932.4142857143,7201305.185714285
2014-05-11,4524144.0,7.824543722762813,1808868.789791894,3279932.4142857143,7201305.185714285
2014-05-12,4917225.0,8.968991736912628,0.0,3279932.4142857143,7201305.185714285
2014-05-13,4494477.0,10.11343975106244,0.0,3279932.4142857143,7201305.185714285
2014-05-14,4257145.0,11.257887765212256,0.0,3279932.4142857143,7201305.185714285
2014-05-15,4049479.0,12.402335779362067,0.0,3279932.4142857143,7201305.185714285
2014-05-16,3864064.0,13.546783793511882,0.0,3279932.4142857143,7201305.185714285
2014-05-17,3708314.0,14.691231807661698,0.0,2591603.1142857145,7308944.071428571
2014-05-18,3545149.0,14.283585032394456,0.0,2591603.1142857145,7308944.071428571
2014-05-19,3396816.0,13.875938257127212,225143.9724547232,2591603.1142857145,7308944.071428571
2014-05-20,3270733.0,13.46829148185997,9282604.519772392,2591603.1142857145,7308944.071428571
2014-05-21,3107567.0,13.060644706592726,0.0,2591603.1142857145,7308944.071428571
2014-05-22,3040818.0,12.652997931325483,0.0,2591603.1142857145,7308944.071428571
2014-05-23,3003735.0,12.24535115605824,0.0,2591603.1142857145,7308944.071428571
2014-05-24,2892485.0,11.837704380791,0.0,2591603.1142857145,7308944.071428571
2014-05-25,2773819.0,11.430057605523755,0.0,3346988.157142857,7166762.771428572
2014-05-26,2662570.0,11.720946389276842,0.0,3346988.157142857,7166762.771428572
2014-05-27,2610653.0,12.01183517302993,4953789.518456687,3346988.157142857,7166762.771428572
2014-05-28,2669986.0,12.302723956783016,0.0,3346988.157142857,7166762.771428572
2014-05-29,2432654.0,12.593612740536102,0.0,3346988.157142857,7166762.771428572
2014-05-30,2262072.0,12.884501524289188,0.0,3346988.157142857,7166762.771428572
2014-05-31,2121156.0,13.175390308042276,0.0,3346988.157142857,7166762.771428572
2014-06-01,2002490.0,13.466279091795364,0.0,3346988.157142857,7166762.771428572
2014-06-02,1891240.0,13.757167875548449,0.0,2861297.128571429,7064031.5
2014-06-03,1787407.0,13.519921080868096,6393476.122671905,2861297.128571429,7064031.5
2014-06-04,1720658.0,13.282674286187744,4174138.990106025,2861297.128571429,7064031.5
2014-06-05,1676158.0,13.045427491507391,4123764.592223707,2861297.128571429,7064031.5
2014-06-06,1631658.0,12.80818069682704,627689.4393536185,2861297.128571429,7064031.5
2014-06-07,1861574.0,12.570933902146688,250642.3695507742,2861297.128571429,7064031.5
2014-06-08,1906073.0,12.333687107466336,0.0,2861297.128571429,7064031.5
2014-06-09,1861574.0,12.096440312785983,0.0,2861297.128571429,7064031.5
2014-06-10,1772574.0,11.85919351810563,0.0,3416252.785714286,7761407.185714285
2014-06-11,2232405.0,12.230292395128306,6412844.1407545945,3416252.785714286,7761407.185714285
2014-06-12,2395571.0,12.60139127215098,0.0,3416252.785714286,7761407.185714285
2014-06-13,1995073.0,12.972490149173655,0.0,3416252.785714286,7761407.185714285
2014-06-14,1831907.0,13.34358902619633,0.0,3416252.785714286,7761407.185714285
2014-06-15,1735491.0,13.714687903219009,0.0,3416252.785714286,7761407.185714285
2014-06-16,1765157.0,14.085786780241682,3458892.145652563,3416252.785714286,7761407.185714285
2014-06-17,2262072.0,14.456885657264356,0.0,3416252.785714286,7761407.185714285
2014-06-18,2084073.0,14.827984534287031,0.0,3360191.9,7893396.571428572
2014-06-19,2128572.0,15.253132282934368,41568259.01359807,3360191.9,7893396.571428572
2014-06-20,2440071.0,15.678280031581702,0.0,3360191.9,7893396.571428572
2014-06-21,2306571.0,16.103427780229037,2207182.410935133,3360191.9,7893396.571428572
2014-06-22,2336238.0,16.528575528876374,0.0,3360191.9,7893396.571428572
2014-06-23,2239822.0,16.953723277523707,0.0,3360191.9,7893396.571428572
2014-06-24,2173072.0,17.378871026171044,0.0,3360191.9,7893396.571428572
2014-06-25,2173072.0,17.80401877481838,3595528.4621159737,3360191.9,7893396.571428572
2014-06-26,2321405.0,18.229166523465715,52688.1138595602,3357976.814285714,7892725.385714286
2014-06-27,2351071.0,18.042711244700616,11842687.907009548,3357976.814285714,7892725.385714286
2014-06-28,2313988.0,17.856255965935517,0.0,3357976.814285714,7892725.385714286
2014-06-29,2232405.0,17.66980068717042,0.0,3357976.814285714,7892725.385714286
2014-06-30,2143406.0,17.48334540840532,0.0,3357976.814285714,7892725.385714286
2014-07-01,2054406.0,17.29689012964022,335937.9806068031,3357976.814285714,7892725.385714286
2014-07-02,1972823.0,17.110434850875123,0.0,3357976.814285714,7892725.385714286
2014-07-03,1883824.0,16.923979572110024,0.0,3357976.814285714,7892725.385714286
2014-07-04,1802241.0,16.737524293344926,0.0,3516793.7714285715,7828343.557142857
2014-07-05,1728074.0,17.08671258343451,0.0,3516793.7714285715,7828343.557142857
2014-07-06,1779991.0,17.435900873524098,260421.0625200294,3516793.7714285715,7828343.557142857
2014-07-07,1698408.0,17.785089163613684,0.0,3516793.7714285715,7828343.557142857
2014-07-08,1616825.0,18.13427745370327,69487.34372148379,3516793.7714285715,7828343.557142857
2014-07-09,1572325.0,18.48346574379286,0.0,3516793.7714285715,7828343.557142857
2014-07-10,1505575.0,18.832654033882445,0.0,3516793.7714285715,7828343.557142857
2014-07-11,1446242.0,19.18184232397203,183606.8814274842,3516793.7714285715,7828343.557142857
2014-07-12,1401743.0,19.531030614061617,517640.0273881886,3485353.1142857145,7188183.600000001
2014-07-13,1312743.0,19.528339094272777,0.0,3485353.1142857145,7188183.600000001
2014-07-14,1231160.0,19.52564757448394,5346979.5034570005,3485353.1142857145,7188183.600000001
2014-07-15,1164410.0,19.5229560546951,0.0,3485353.1142857145,7188183.600000001
2014-07-16,1127327.0,19.52026453490626,287418.44091719436,3485353.1142857145,7188183.600000001
2014-07-17,1082827.0,19.517573015117424,0.0,3485353.1142857145,7188183.600000001
2014-07-18,1119911.0,19.514881495328584,122502.84618428479,3485353.1142857145,7188183.600000001
2014-07-19,1075411.0,19.512189975539748,0.0,3485353.1142857145,7188183.600000001
2014-07-20,1008661.0,19.509498455750908,0.0,3760275.6142857135,6921343.314285714
2014-07-21,949328.0,19.69694784510895,1701383.516221053,3760275.6142857135,6921343.314285714
2014-07-22,889995.0,19.884397234466995,0.0,3760275.6142857135,6921343.314285714
2014-07-23,845495.0,20.07184662382504,89048370.66732568,3760275.6142857135,6921343.314285714
2014-07-24,808412.0,20.25929601318308,0.0,3760275.6142857135,6921343.314285714
2014-07-25,823245.0,20.44674540254113,1161195.3328657276,3760275.6142857135,6921343.314285714
2014-07-26,838079.0,20.634194791899173,803988.9105180367,3760275.6142857135,6921343.314285714
2014-07-27,808412.0,20.821644181257216,0.0,3760275.6142857135,6921343.314285714
2014-07-28,756496.0,21.00909357061526,0.0,3575559.5857142857,5564006.7
2014-07-29,720896.0,20.657328008117982,0.0,3575559.5857142857,5564006.7
2014-07-30,708288.0,20.305562445620712,0.0,3575559.5857142857,5564006.7
2014-07-31,674913.0,19.95379688312344,0.0,3575559.5857142857,5564006.7
2014-08-01,756496.0,19.602031320626168,456805.5848461189,3575559.5857142857,5564006.7
2014-08-02,882578.0,19.250265758128894,0.0,3575559.5857142857,5564006.7
2014-08-03,823245.0,18.89850019563162,3152339.0365095627,3575559.5857142857,5564006.7
2014-08-04,786162.0,18.546734633134346,0.0,3575559.5857142857,5564006.7
2014-08-05,720154.0,18.19496907063707,0.0,4201641.557142857,5966232.642857144
2014-08-06,672688.0,17.875784209838393,0.0,4201641.557142857,5966232.642857144
2014-08-07,630413.0,17.55659934903972,0.0,4201641.557142857,5966232.642857144
2014-08-08,617063.0,17.23741448824104,7898738.227356356,4201641.557142857,5966232.642857144
2014-08-09,1186660.0,16.918229627442365,7691256.502864765,4201641.557142857,5966232.642857144
2014-08-10,1260827.0,16.599044766643686,0.0,4201641.557142857,5966232.642857144
2014-08-11,1372076.0,16.27985990584501,0.0,4201641.557142857,5966232.642857144
2014-08-12,912245.0,15.960675045046331,0.0,4201641.557142857,5966232.642857144
2014-08-13,741662.0,15.641490184247656,0.0,4719701.757142858,7385239.957142857
2014-08-14,651180.0,15.480054755249917,0.0,4719701.757142858,7385239.957142857
2014-08-15,587397.0,15.318619326252175,0.0,4719701.757142858,7385239.957142857
2014-08-16,530289.0,15.157183897254434,2272133.3844975196,4719701.757142858,7385239.957142857
2014-08-17,499880.0,14.995748468256696,0.0,4719701.757142858,7385239.957142857
2014-08-18,484305.0,14.834313039258957,25720561.638911348,4719701.757142858,7385239.957142857
2014-08-19,6667550.0,14.672877610261214,116440955.96591371,4719701.757142858,7385239.957142857
2014-08-20,4383228.0,14.511442181263472,0.0,4719701.757142858,7385239.957142857
2014-08-21,3077901.0,14.350006752265733,0.0,4072543.0857142857,7263413.014285714
2014-08-22,2936985.0,14.354832532403316,0.0,4072543.0857142857,7263413.014285714
2014-08-23,3055651.0,14.359658312540898,0.0,4072543.0857142857,7263413.014285714
2014-08-24,3137234.0,14.36448409267848,0.0,4072543.0857142857,7263413.014285714
2014-08-25,3137234.0,14.369309872816064,0.0,4072543.0857142857,7263413.014285714
2014-08-26,3092734.0,14.374135652953647,0.0,4072543.0857142857,7263413.014285714
2014-08-27,2988901.0,14.37896143309123,0.0,4072543.0857142857,7263413.014285714
2014-08-28,2974068.0,14.383787213228812,0.0,4072543.0857142857,7263413.014285714
2014-08-29,3708314.0,14.388612993366396,3625035.075948452,4069397.942857143,7147947.6714285705
2014-08-30,3337483.0,14.325086849767771,0.0,4069397.942857143,7147947.6714285705
2014-08-31,3033401.0,14.261560706169146,0.0,4069397.942857143,7147947.6714285705
2014-09-01,3582232.0,14.198034562570522,23046502.533497423,4069397.942857143,7147947.6714285705
2014-09-02,3493232.0,14.134508418971896,0.0,4069397.942857143,7147947.6714285705
2014-09-03,3196567.0,14.070982275373272,0.0,4069397.942857143,7147947.6714285705
2014-09-04,3559982.0,14.00745613177465,0.0,4069397.942857143,7147947.6714285705
2014-09-05,3485816.0,13.943929988176023,0.0,4069397.942857143,7147947.6714285705
2014-09-06,3255900.0,13.8804038445774,0.0,3619024.371428572,5310388.771428571
2014-09-07,3166900.0,13.475086535916263,1331982.2914880281,3619024.371428572,5310388.771428571
2014-09-08,3129817.0,13.069769227255131,0.0,3619024.371428572,5310388.771428571
2014-09-09,2974068.0,12.664451918593995,0.0,3619024.371428572,5310388.771428571
2014-09-10,2833152.0,12.25913460993286,0.0,3619024.371428572,5310388.771428571
2014-09-11,2714486.0,11.853817301271729,0.0,3619024.371428572,5310388.771428571
2014-09-12,2595820.0,11.448499992610593,0.0,3619024.371428572,5310388.771428571
2014-09-13,2462321.0,11.04318268394946,0.0,3619024.371428572,5310388.771428571
2014-09-14,2328821.0,10.637865375288325,6961843.079220946,3401728.3571428573,5229622.399999999
2014-09-15,2224988.0,10.66127781755497,37970.7889266301,3401728.3571428573,5229622.399999999
2014-09-16,2076656.0,10.684690259821616,0.0,3401728.3571428573,5229622.399999999
2014-09-17,1943157.0,10.708102702088258,0.0,3401728.3571428573,5229622.399999999
2014-09-18,1839324.0,10.731515144354905,0.0,3401728.3571428573,5229622.399999999
2014-09-19,1735491.0,10.754927586621548,1892977.28397495,3401728.3571428573,5229622.399999999
